Method	Value
forc_0	1.0051831411223326
forc_1	2.934922889019882
forc_2	2.9635555774099944
forc_3	2.9847716796510597
forc_4	3.0337586488285004
forc_5	3.1504040548397607
forc_6	2.9707125658337867
forc_7	3.067303741202424
forc_8	2.8155818200857365
forc_9	3.0387871069100494
forc_10	3.0783107162869703
forc_11	2.988821756181178
forc_12	2.8736654596234033
forc_13	2.9433049897498216
forc_14	3.0919475990951315
forc_15	3.1160996806053927
forc_16	3.0776545854317736
forc_17	3.079113143780673
forc_18	3.274059743413638
forc_19	2.955600299101152
forc_20	2.9605977204692766
forc_21	3.034459990880454
forc_22	2.8187350336788803
forc_23	3.1991617468672566
forc_24	2.921780528236595
forc_25	3.02709009490834
forc_26	2.9053041885192545
forc_27	2.921326839489929
forc_28	2.9613925814164612
forc_29	3.103572737181628
forc_30	2.9271851110188103
forc_31	2.9408464014058984
forc_32	2.8975838157680287
forc_33	2.946425939490018
forc_34	3.1204471778428893
forc_35	2.955025987249829
forc_36	2.97824918324523
forc_37	3.062949258226464
forc_38	2.8856204383865953
forc_39	3.0294793026521276
forc_40	3.121787469811757
forc_41	3.0421496453966483
forc_42	2.9862612703534857
forc_43	3.28450246390552
forc_44	2.990725718116375
forc_45	3.2056334771425603
forc_46	3.1319968249862518
forc_47	3.1612193391226144
forc_48	3.021960406149146
forc_49	3.0783745350714264
forc_50	2.88401966205876
forc_51	3.052794205431686
forc_52	2.9557057231540202
forc_53	3.0482510908142135
forc_54	3.205783315740487
forc_55	2.970488719050792
forc_56	2.912222346322468
forc_57	2.9353918973686763
forc_58	3.1056040555613094
forc_59	3.0686483683987813
forc_60	3.1892443850403933
forc_61	3.008898964348104
forc_62	3.1062361329465484
forc_63	2.950749556517423
forc_64	2.8749513789255405
forc_65	3.0569671527931592
forc_66	2.960145497813459
forc_67	2.874272943051459
forc_68	3.0207118015848344
forc_69	2.9360647802241036
forc_70	3.2187814953378755
forc_71	3.0842453007130746
forc_72	3.0947836961563766
forc_73	3.2873987221561936
forc_74	2.9716356656721428
forc_75	3.2504470681062063
forc_76	3.0795982797430335
forc_77	3.011118470844911
forc_78	3.137831489545783
forc_79	3.1346003922922434
forc_80	3.0525479195177176
forc_81	2.994853108455909
forc_82	3.034494074786731
forc_83	2.996079940136857
forc_84	3.1037826709575964
forc_85	2.9227417362761354
forc_86	3.0879715885218433
forc_87	3.0521794964928812
forc_88	2.9505754562992776
forc_89	2.947893100416458
forc_90	3.105366859118542
forc_91	2.919657931099518
forc_92	3.0161069910103797
forc_93	3.0601544886645313
forc_94	3.0321969445280232
forc_95	3.0393078510051725
forc_96	3.067724566992066
forc_97	3.0335532441550113
forc_98	2.9801430597172125
forc_99	2.9160446640469555
forc_100	3.092959994721001
forc_101	2.999538493903109
forc_102	2.9939915144264333
forc_103	2.9843054814882746
forc_104	3.053165703031516
forc_105	2.929513288325186
forc_106	3.0343376073935526
forc_107	3.0864372815373415
forc_108	2.8746466944109774
forc_109	2.8765847732715457
forc_110	2.9256655123643203
forc_111	2.874101108195588
forc_112	3.199071504485536
forc_113	3.1310036278774382
forc_114	2.903369057140998
forc_115	3.159739468803176
forc_116	3.0922714468851287
forc_117	3.211408836705909
forc_118	3.119825340748259
forc_119	2.9926144447008394
forc_120	3.1374930881074894
forc_121	2.9463718156660685
forc_122	2.9939780682170567
forc_123	3.164916414856489
forc_124	3.027815518729414
forc_125	2.9168011251071144
forc_126	2.9906124775662786
forc_127	3.1712676212708293
forc_128	2.990315580554084
forc_129	2.8596511038034245
forc_130	3.1529606202417058
forc_131	2.870969427847309
forc_132	3.056170799921127
forc_133	3.030341573642261
forc_134	3.120133657304872
forc_135	3.1623742108852415
forc_136	2.970677658868126
forc_137	3.0688116395430223
forc_138	3.0605717054686368
forc_139	3.101875695663792
forc_140	2.949092238323179
forc_141	2.96445196172679
forc_142	3.1402319477015155
forc_143	3.042965860733292
forc_144	2.8598293835308697
forc_145	2.981020184988154
forc_146	2.87384831982542
forc_147	3.0404212111586246
forc_148	2.9070076983620554
forc_149	2.9588991768576944
forc_150	3.1638045155111154
forc_151	3.0176092565260184
forc_152	3.034785721441253
forc_153	3.0198423199188267
forc_154	2.855035538676
forc_155	3.099977130919803
forc_156	3.191713629539431
forc_157	3.004723430296694
forc_158	3.1667581899388217
forc_159	3.091372607204903
forc_160	2.8410948263262092
forc_161	3.1009941248013897
forc_162	3.0661022417191717
forc_163	3.072732491316714
forc_164	3.068687236209864
forc_165	2.900864993496873
forc_166	3.06112490366134
forc_167	2.9228551901456967
forc_168	2.9574709392410385
forc_169	2.998368438510213
forc_170	3.2366717461000554
forc_171	2.9951405465159993
forc_172	3.116731261006496
forc_173	3.1125754514209207
forc_174	3.1301475157777814
forc_175	3.1185377271264736
forc_176	2.971478289935509
forc_177	2.883187272141705
forc_178	2.880850818863102
forc_179	3.1922159542193094
forc_180	3.1679536539457156
forc_181	3.2268082428529223
forc_182	3.0974165401803595
forc_183	3.1041425191251193
forc_184	2.9297544975647285
forc_185	3.0957567331688076
forc_186	2.965567800847827
forc_187	2.997602138430587
forc_188	2.8557364462226613
forc_189	3.083488574688997
forc_190	2.9774099376414305
forc_191	2.9422812541739316
forc_192	3.1537292319629553
forc_193	2.996886047448095
forc_194	3.0976931944981265
forc_195	3.11912636521469
forc_196	3.067168774119457
forc_197	3.0301093757334536
forc_198	3.045509453653653
forc_199	3.180592719718718
forc_200	2.898228744075663
forc_201	3.096121641809668
forc_202	2.9525412574172045
forc_203	3.097120101161272
forc_204	3.077451706338475
forc_205	2.8211120032981833
forc_206	2.9994977045344795
forc_207	3.209111332427684
forc_208	2.8372456592718818
forc_209	3.0640837907953067
forc_210	3.127523084178588
forc_211	3.1966629585020505
forc_212	3.1257953801705627
forc_213	3.3859074638421034
forc_214	3.0062852816899652
forc_215	2.8691257977589935
forc_216	2.930770611638224
forc_217	3.0043598418968536
forc_218	3.014626398405043
forc_219	3.0977444244596772
forc_220	2.986864787499502
forc_221	2.928781375839256
forc_222	3.1457242778804813
forc_223	3.1743133326430577
forc_224	2.9560645812842177
forc_225	3.009178280873643
forc_226	2.8957110312757925
forc_227	3.3364440008675844
forc_228	2.9969503475234505
forc_229	3.041838433650068
forc_230	3.072507707594295
forc_231	2.949551116090953
forc_232	2.7981143258791454
forc_233	3.1132421510844717
forc_234	3.0725365763441372
forc_235	3.0361970864812893
forc_236	2.8200871568987385
forc_237	3.2862454739093514
forc_238	2.927397129025096
forc_239	2.8272823015452144
forc_240	3.087059005770959
forc_241	2.845226765023679
forc_242	2.9372756258669304
forc_243	2.936667685163496
forc_244	3.097875469998536
forc_245	3.0278722628115955
forc_246	3.0299573864081366
forc_247	2.9238435663678097
forc_248	2.9846196626875523
forc_249	2.8771614378823376
forc_250	2.9496982414016544
forc_251	2.838491409753024
forc_252	2.867768195909057
forc_253	3.071811618738018
forc_254	2.909549688349574
forc_255	3.014203906849914
forc_256	2.964313771319142
forc_257	2.9981001086479337
forc_258	2.9357011454746864
forc_259	2.930311412951861
forc_260	3.1419815857424367
forc_261	2.707993669649209
forc_262	3.1847863702806647
forc_263	2.860905137337117
forc_264	2.9150087191927754
forc_265	2.9502733401591548
forc_266	3.032953305118664
forc_267	3.0123348427783125
forc_268	2.995141489979593
forc_269	2.9546267779483752
forc_270	2.928760410922444
forc_271	2.9304924793229827
