Method	Value
forc_0	0.8308634525689225
forc_1	1.442807133508929
forc_2	1.4288343694945291
forc_3	1.4690198291533858
forc_4	1.3933116035280437
forc_5	1.4909909455250858
forc_6	1.4486632488179099
forc_7	1.4405288953026294
forc_8	1.4334956488537738
forc_9	1.434787291583893
forc_10	1.4590528994368157
forc_11	1.4216708094836867
forc_12	1.447677416608609
forc_13	1.4384081724776205
forc_14	1.4270736397747394
forc_15	1.4354421201994525
forc_16	1.4077931999424618
forc_17	1.4120279324855878
forc_18	1.4054603069102671
forc_19	1.450632335653503
forc_20	1.465752856184227
forc_21	1.4107530276410991
forc_22	1.4116642092924516
forc_23	1.4212455321184148
forc_24	1.4296205269747675
forc_25	1.4300012311818489
forc_26	1.4978879998569163
forc_27	1.4511741639582505
forc_28	1.4479275468931043
forc_29	1.4385558439908244
forc_30	1.4801234706031103
forc_31	1.4737003522166245
forc_32	1.4161077845201548
forc_33	1.492694979323995
forc_34	1.4411656960799635
forc_35	1.456229913957958
forc_36	1.4488352445740575
forc_37	1.4288134635721745
forc_38	1.4389350437147863
forc_39	1.4944245886047434
forc_40	1.436554756344721
forc_41	1.4259817124064582
forc_42	1.4320747746183426
forc_43	1.4643423474405033
forc_44	1.4585969005070187
forc_45	1.437198926686445
forc_46	1.3759488157072735
forc_47	1.4456379758610909
forc_48	1.4021796969487283
forc_49	1.4278400445832184
forc_50	1.38778757773427
forc_51	1.4599599376418155
forc_52	1.4705559523148959
forc_53	1.429079131529172
forc_54	1.4448690168521903
forc_55	1.4360084707744762
forc_56	1.4717673560979267
forc_57	1.41936668548775
forc_58	1.424554636656586
forc_59	1.4451821089336705
forc_60	1.489277990188508
forc_61	1.4536543472314865
forc_62	1.4490150930738277
forc_63	1.3922979253011902
forc_64	1.448772479156066
forc_65	1.4108401831382142
forc_66	1.476887829765804
forc_67	1.4638402000245807
forc_68	1.4717207990153565
forc_69	1.4806534630293962
forc_70	1.4276754810174694
forc_71	1.4595695922053324
forc_72	1.465388214323934
forc_73	1.4405397926425645
forc_74	1.4337709210578784
forc_75	1.3854685114189307
forc_76	1.420682607544629
forc_77	1.477203211622906
forc_78	1.4436493410460136
forc_79	1.4721127190603458
forc_80	1.4228573061450274
forc_81	1.439821847385918
forc_82	1.4807935967878414
forc_83	1.423079205847349
forc_84	1.39262082835364
forc_85	1.5122479424343203
forc_86	1.4091591435526925
forc_87	1.4224922710846268
forc_88	1.4568288876562414
forc_89	1.4763447720687028
forc_90	1.431217472338968
forc_91	1.3991772072156492
forc_92	1.4534494212742621
forc_93	1.3955550178131055
forc_94	1.4803985477395023
forc_95	1.3676965635916152
forc_96	1.4430845069125027
forc_97	1.4264532233888965
forc_98	1.4399535710990954
forc_99	1.4606788417255525
forc_100	1.489633797094842
forc_101	1.4109044227809835
forc_102	1.451017536638202
forc_103	1.4773819362905989
forc_104	1.417512366944465
forc_105	1.4164307356955457
forc_106	1.4759080544706171
forc_107	1.4153512620798663
forc_108	1.3898027065118177
forc_109	1.4360887640210542
forc_110	1.4478661177163765
forc_111	1.3818466650457968
forc_112	1.4762805370543022
forc_113	1.43335433400353
forc_114	1.4192307003940732
forc_115	1.455236669357269
forc_116	1.4263420288502529
forc_117	1.3959580900398778
forc_118	1.4782327100352262
forc_119	1.4454975491740574
forc_120	1.3920703619586514
forc_121	1.4927974807437918
forc_122	1.4312896736886667
forc_123	1.4588855399910086
forc_124	1.4437869829817345
forc_125	1.4268776033022874
forc_126	1.416966139806235
forc_127	1.4169115968106119
forc_128	1.4611008382879511
forc_129	1.4309007081606406
forc_130	1.4712372754726695
forc_131	1.453753185316594
forc_132	1.411804796941023
forc_133	1.4255802746126487
forc_134	1.4529558864449839
forc_135	1.4378806764440972
forc_136	1.4486830683048006
forc_137	1.4300130534380573
forc_138	1.4747911075778242
forc_139	1.4074783278881133
forc_140	1.4322493595826113
forc_141	1.3887605096056355
forc_142	1.4209918073148944
forc_143	1.4160776905172745
forc_144	1.4043392505451295
forc_145	1.3948487175375885
forc_146	1.414224714996037
forc_147	1.4758032885821994
forc_148	1.4416019626338572
forc_149	1.442286089343215
forc_150	1.4768217700690724
forc_151	1.4288863059510135
forc_152	1.4755463985488875
forc_153	1.402667431412053
forc_154	1.485821858180063
forc_155	1.439959130873182
forc_156	1.4435999362137384
forc_157	1.448655796730753
forc_158	1.4045033168113725
forc_159	1.3928605387459776
forc_160	1.444664085920203
forc_161	1.468070600878357
forc_162	1.435802696368012
forc_163	1.461295440686119
forc_164	1.4342960644793965
forc_165	1.442587641954456
forc_166	1.4506838896056926
forc_167	1.4500076996676736
forc_168	1.4162244063990608
forc_169	1.4005190566511612
forc_170	1.5044601918443636
forc_171	1.4375298557644247
forc_172	1.4460224177963898
forc_173	1.471284373737469
forc_174	1.394729368718352
forc_175	1.4304741477827485
forc_176	1.420568151263847
forc_177	1.460036779918869
forc_178	1.411178341582275
forc_179	1.4819435070679865
forc_180	1.4651475817481328
forc_181	1.443480362462493
forc_182	1.4549676799302258
forc_183	1.428039253586258
forc_184	1.4754580137516642
forc_185	1.4373694797633885
forc_186	1.4192211603891471
forc_187	1.4367187744284613
forc_188	1.450176002530136
forc_189	1.4233725957735686
forc_190	1.4432245570677287
forc_191	1.3969724858323447
forc_192	1.4666303037025945
forc_193	1.4025558758443797
forc_194	1.4489471054864915
forc_195	1.3894143944972042
forc_196	1.4185402513631642
forc_197	1.4104866101213351
forc_198	1.4700178458323365
forc_199	1.49002860472068
forc_200	1.4609901107266827
forc_201	1.437905241575061
forc_202	1.4463603321717307
forc_203	1.4326770515552576
forc_204	1.4888097174256436
forc_205	1.441976431543328
forc_206	1.4436694183077359
forc_207	1.4470571218031447
forc_208	1.4219107088941607
forc_209	1.4371583972681294
forc_210	1.4644145791652616
forc_211	1.435712259457885
forc_212	1.4404206240462343
forc_213	1.439792219322933
forc_214	1.444024656539475
forc_215	1.4946371932635607
forc_216	1.4516978725852552
forc_217	1.4161022595218042
forc_218	1.4007836587582616
forc_219	1.4336501175679228
forc_220	1.5047373223258511
forc_221	1.4605396050245734
forc_222	1.4209373705987822
forc_223	1.4574727335058733
forc_224	1.4422232074129497
forc_225	1.4818107899408244
forc_226	1.4586913474738636
forc_227	1.438045482738518
forc_228	1.4661348627146806
forc_229	1.4476455736054128
forc_230	1.380924216600937
forc_231	1.442692640596698
forc_232	1.4235440512745188
forc_233	1.4241344297802818
forc_234	1.402527335688376
forc_235	1.464407200474025
forc_236	1.480915720185253
forc_237	1.4630725023299596
forc_238	1.411364306755891
forc_239	1.4530540758739143
forc_240	1.4486106001929784
forc_241	1.3987683971979923
forc_242	1.4351568878250853
forc_243	1.4389480795926595
forc_244	1.4601990868962946
forc_245	1.3927522366716267
forc_246	1.4625877485284953
forc_247	1.3888025808107056
forc_248	1.4221118447741694
forc_249	1.4358687647495547
forc_250	1.4494451413393818
forc_251	1.4417542765833524
forc_252	1.4389020672510924
forc_253	1.4500656728899475
forc_254	1.443930632453043
forc_255	1.4170202888083243
forc_256	1.4192971918145325
forc_257	1.441466226767224
forc_258	1.4217850245227037
forc_259	1.4442154296355116
forc_260	1.4727862952119135
forc_261	1.4590629581465047
forc_262	1.4886287269067637
forc_263	1.4481180318620237
forc_264	1.426490520243451
forc_265	1.4339954842608384
forc_266	1.4499654827254922
forc_267	1.4481152913017277
forc_268	1.4593056613680213
forc_269	1.467861556245616
forc_270	1.4711771012047483
forc_271	1.424359218917037
forc_272	1.4006126459646784
forc_273	1.4448718289601887
forc_274	1.467109791317757
forc_275	1.4704326911384493
forc_276	1.3741679590792066
forc_277	1.4676544492547292
forc_278	1.4456206402721696
forc_279	1.4205639935315577
forc_280	1.448331092545804
forc_281	1.4389189039927421
forc_282	1.4462066696130793
forc_283	1.4122902945834128
forc_284	1.4338134712696993
forc_285	1.4373796061204511
forc_286	1.4288688598484238
forc_287	1.439782822187243
forc_288	1.3989018929607133
forc_289	1.4854000359891681
forc_290	1.4825433647670414
forc_291	1.4513910697955554
forc_292	1.440222758335859
forc_293	1.4273179152430737
forc_294	1.4358216745611885
forc_295	1.405157333252651
forc_296	1.4266154644122242
forc_297	1.4556397861151193
forc_298	1.4231419700364152
forc_299	1.4402688622251865
forc_300	1.4265714950712802
forc_301	1.4783755177493565
forc_302	1.4991893281189224
forc_303	1.422363531364947
forc_304	1.460965145547043
forc_305	1.3903286121749625
forc_306	1.47100501681413
forc_307	1.4335873136849684
forc_308	1.4409509247260455
forc_309	1.4276121259910255
forc_310	1.4251676697552127
forc_311	1.4546201672897794
forc_312	1.4203318112363197
forc_313	1.4487767995576413
forc_314	1.506088681109721
forc_315	1.488698413806796
forc_316	1.4801045857706594
forc_317	1.4480278124496757
forc_318	1.43334357334323
forc_319	1.4426391028952679
forc_320	1.4618166240204256
forc_321	1.4696168761446786
forc_322	1.4200631034832438
forc_323	1.4688444776780794
forc_324	1.446940470758182
forc_325	1.4081738539365178
forc_326	1.4653623830396878
forc_327	1.455233131305372
forc_328	1.4827530246885605
forc_329	1.473824894006001
forc_330	1.4176358371975917
forc_331	1.414094871974612
forc_332	1.4560538678876298
forc_333	1.406880403085922
forc_334	1.4508765880388805
forc_335	1.4048552974001338
forc_336	1.431665378162639
forc_337	1.401316522556659
forc_338	1.4191493463510136
forc_339	1.4800099570272798
forc_340	1.4439604266711066
forc_341	1.4669323049054948
forc_342	1.4500399043526122
forc_343	1.4736984150287344
forc_344	1.440522589437593
forc_345	1.4531153175227387
forc_346	1.4781308436858949
forc_347	1.4076984754743065
forc_348	1.445615204211878
forc_349	1.4291969095750559
forc_350	1.4972951485920252
forc_351	1.4285381129704988
forc_352	1.4857377813992507
forc_353	1.4086176143187226
forc_354	1.444283237520313
forc_355	1.4729737635697242
forc_356	1.4721180983663662
forc_357	1.4214184489910804
forc_358	1.4954488268965005
forc_359	1.4509839122907782
