Method	Value
forc_86	1.3950352811612678
forc_87	1.3450690525338154
forc_88	1.3490029998454152
forc_89	1.397107536478777
forc_90	1.399048813529204
forc_91	1.3729451822808116
forc_92	1.359882186984211
forc_93	1.349594438091582
forc_94	1.3651131996692651
forc_95	1.3666541188959396
forc_96	1.3555325623412646
forc_97	1.3903401784353997
forc_98	1.3692077260423452
forc_99	1.3745958649247445
forc_100	1.362770631276827
forc_101	1.3371482344375338
forc_102	1.3853318997711959
forc_103	1.3688098223783056
forc_104	1.3643687378958056
forc_105	1.3965940314699892
forc_106	1.4074451870091227
forc_107	1.3591739340658295
forc_108	1.3233943584262675
forc_109	1.3884405242943776
forc_110	1.348197879302168
forc_111	1.3678317871097483
forc_112	1.3535944339265378
forc_113	1.3405993943361219
forc_114	1.417290234383267
forc_115	1.368461338393942
forc_116	1.4076912113010485
forc_117	1.360615928582255
forc_118	1.3689514204247932
forc_119	1.3350687991165908
forc_120	1.4227807958134104
forc_121	1.3493860865350462
forc_122	1.4017359727373995
forc_123	1.3879073059196447
forc_124	1.3507357721152558
forc_125	1.3375107017984147
forc_126	1.3877644794737984
forc_127	1.3921170155011324
forc_128	1.3093653825203504
forc_129	1.3755477360205703
forc_130	1.3312903559007514
forc_131	1.4082492965282452
forc_132	1.3703311517738823
forc_133	1.383029471704175
forc_134	1.3937707623732396
forc_135	1.3411099980962107
forc_136	1.4203005539766806
forc_137	1.3475311540260744
forc_138	1.3622724993847417
forc_139	1.3310017427705207
forc_140	1.3612777616919844
forc_141	1.3856448961656298
forc_142	1.3963323510532917
forc_143	1.4091986821106717
forc_144	1.3955197993137445
forc_145	1.3956093163014864
forc_146	1.3580726896951738
forc_147	1.31545400776945
forc_148	1.4032440660399543
forc_149	1.3209458907481855
forc_150	1.4119433531847698
forc_151	1.333431018403015
forc_152	1.3341006688615147
forc_153	1.3586333872844305
forc_154	1.417948522266494
forc_155	1.3689442497139626
forc_156	1.367176090275912
forc_157	1.374746509836547
forc_158	1.3976196244105406
forc_159	1.3976003483889883
forc_160	1.3725288256801558
forc_161	1.3402928609900082
forc_162	1.3692697172845187
forc_163	1.3906454992589772
forc_164	1.341585448517028
forc_165	1.34611282214605
forc_166	1.3844424315522619
forc_167	1.3984543001666079
forc_168	1.3687259159892446
forc_169	1.3921689383362448
forc_170	1.4098626452566243
forc_171	1.3408428035080922
forc_172	1.3542799122705993
forc_173	1.3347402064404286
forc_174	1.3346681787796622
forc_175	1.355736113906481
forc_176	1.3599353572726427
forc_177	1.3432386170782658
forc_178	1.347741909747336
forc_179	1.3964092623289717
forc_180	1.3510995684845502
forc_181	1.3579725711164212
forc_182	1.3378832316473446
forc_183	1.3780859033762218
forc_184	1.353541874293479
forc_185	1.3832565782134743
forc_186	1.3447346451827262
forc_187	1.3862493994506946
forc_188	1.3828369917941095
forc_189	1.3876196004702013
forc_190	1.3837473730776113
forc_191	1.36381517707052
forc_192	1.384784591459529
forc_193	1.3757660932441327
forc_194	1.3793803147009072
forc_195	1.3608704567962104
forc_196	1.381432362487862
forc_197	1.3596268724881666
forc_198	1.308700953731868
forc_199	1.424717691002465
forc_200	1.4283310494509978
forc_201	1.404138845511317
forc_202	1.4250582115816435
forc_203	1.374212992665232
forc_204	1.370500936198095
forc_205	1.3751542559000989
forc_206	1.3766421891243859
forc_207	1.3673871116805407
forc_208	1.3859863497380522
forc_209	1.398646270609526
forc_210	1.3919652282788015
forc_211	1.3777784518297007
forc_212	1.4150492074204026
forc_213	1.3258476389305531
forc_214	1.4135002967861636
forc_215	1.3722753501465326
forc_216	1.3822735743998698
forc_217	1.3479812062231293
forc_218	1.3870040778235664
forc_219	1.3515832042112919
forc_220	1.3848873092850813
forc_221	1.382848881085602
forc_222	1.3646180227897493
forc_223	1.3729647861006051
forc_224	1.3073871218284148
forc_225	1.368666404989923
forc_226	1.3775554379563997
forc_227	1.3899416864646945
forc_228	1.3644203953447411
forc_229	1.2873088340635508
forc_230	1.3518764679837971
forc_231	1.3771444160241142
forc_232	1.3700515258712367
forc_233	1.3320590908501528
forc_234	1.350981222554059
forc_235	1.3570888757842743
forc_236	1.3183188809943855
forc_237	1.4007753403791134
forc_238	1.373696543161005
forc_239	1.3727012373516065
forc_240	1.4383772610082026
forc_241	1.3602288916763068
forc_242	1.4070315881590039
forc_243	1.3987440140618157
forc_244	1.332377102127035
forc_245	1.3989146633690475
forc_246	1.3668526152792937
forc_247	1.351101452335289
forc_248	1.373680773130608
forc_249	1.3932918905909728
forc_250	1.3525755263886534
forc_251	1.4052249130843433
forc_252	1.3581524555400415
forc_253	1.3851290815685435
forc_254	1.3991971348462036
forc_255	1.3580796919501117
forc_256	1.3594512498013591
forc_257	1.357333698034458
forc_258	1.366117771072138
forc_259	1.2777122662759834
forc_260	1.3122194716600124
forc_261	1.3769904124808838
forc_262	1.3962155326074634
forc_263	1.3776747683386048
forc_264	1.350450396598044
forc_265	1.4143252331845677
forc_266	1.3804514589991996
forc_267	1.4175294577461657
forc_268	1.4096889179555965
forc_269	1.3583695550820745
forc_270	1.3737079422947498
forc_271	1.3486954390058012
forc_272	1.3280613241354569
forc_273	1.3946461666818095
forc_274	1.4271234075480834
forc_275	1.3455650860784107
forc_276	1.3931860587030946
forc_277	1.3455399874588587
forc_278	1.3670144282721473
forc_279	1.3378853227907443
forc_280	1.3916382875420348
forc_281	1.4226833988410772
forc_282	1.3770432436715618
forc_283	1.387929504110078
forc_284	1.4039378422763082
forc_285	1.447348595431924
forc_286	1.34915514132807
forc_287	1.3645455380259797
forc_288	1.3239167517560069
forc_289	1.3811580107402754
forc_290	1.3539756480529264
forc_291	1.3429666056574838
forc_292	1.381142587938824
forc_293	1.355429800430828
forc_294	1.3432518334281685
forc_295	1.3662675375999334
forc_296	1.378671312246928
forc_297	1.3899202734222171
forc_298	1.390055671208157
forc_299	1.39554199293062
forc_300	1.324870690890502
forc_301	1.3876089620962713
forc_302	1.3857062822609705
forc_303	1.439163921141621
forc_304	1.3294223059207237
forc_305	1.3014336561232291
forc_306	1.3520229098682826
forc_307	1.3462765337508575
forc_308	1.4090346144359147
forc_309	1.3687286133418703
forc_310	1.3366067799365628
forc_311	1.3856135433153662
forc_312	1.3683155444208603
forc_313	1.4073832056248192
forc_314	1.383251252133606
forc_315	1.34524736817579
forc_316	1.336615519493928
forc_317	1.3685881686396555
forc_318	1.3777510052546262
forc_319	1.398715711639645
forc_320	1.364622835265429
forc_321	1.3630056752273834
forc_322	1.381636967911045
forc_323	1.3776266368607064
forc_324	1.3785360331791692
forc_325	1.4075392589589404
forc_326	1.3629921935081513
forc_327	1.3270356951583164
forc_328	1.3692254984773484
forc_329	1.3556275628338446
forc_330	1.3429957055823887
forc_331	1.3620674734978084
forc_332	1.373453619011004
forc_333	1.357099884856915
forc_334	1.3205693230435276
forc_335	1.403463538913781
forc_336	1.3720319841317332
forc_337	1.4037842639758173
forc_338	1.3923871791722078
forc_339	1.3873007224526503
forc_340	1.4012456520838352
forc_341	1.3399769084951023
forc_342	1.3767320115802633
forc_343	1.36281368758101
forc_344	1.3701604193450125
forc_345	1.3623727157635905
forc_346	1.405431545773286
forc_347	1.351423319538687
forc_348	1.362946729277802
forc_349	1.3438666027841313
forc_350	1.410346789746704
forc_351	1.368207406021575
forc_352	1.3480407990713483
forc_353	1.367189247757396
forc_354	1.3781768073029526
forc_355	1.3402505130310478
forc_356	1.3370930717688396
forc_357	1.419633034218672
forc_358	1.3922721989125577
forc_359	1.4262045233775986
forc_360	1.3516569019212903
forc_361	1.3549165433160513
forc_362	1.3688856243247272
forc_363	1.3781880901794235
forc_364	1.3437246460844015
forc_365	1.366881663018419
forc_366	1.395131213467081
forc_367	1.4067155853269293
forc_368	1.3445991821203158
forc_369	1.414792708926042
forc_370	1.355400217929726
forc_371	1.3891162958528473
forc_372	1.3641163253988655
forc_373	1.3242173268433648
forc_374	1.338874754633933
forc_375	1.353698046637967
forc_376	1.3740764890003625
forc_377	1.3656772499799874
forc_378	1.3714419562812863
forc_379	1.3351323035642126
forc_380	1.3566954378575464
forc_381	1.3728049575982861
forc_382	1.371632738242784
forc_383	1.3547419255310806
forc_384	1.3941422108580632
forc_385	1.3598207503307735
forc_386	1.381711359104223
forc_387	1.3955867020663022
forc_388	1.4020318629191753
forc_389	1.389078819659285
forc_390	1.3592638944671338
forc_391	1.3891649449273415
forc_392	1.4014959221942536
forc_393	1.4102078405352632
forc_394	1.3391987603472844
forc_395	1.3412160293019897
forc_396	1.3880688183810082
forc_397	1.3327199539354422
forc_398	1.3342501368284858
forc_399	1.4102612758343906
forc_400	1.3704364434032095
forc_401	1.3918963304506664
forc_402	1.3318820853745132
forc_403	1.396516339530977
forc_404	1.3823285064128354
forc_405	1.3737149601602834
forc_406	1.391505162344794
forc_407	1.358013740440895
forc_408	1.3454007180836212
forc_409	1.3741847805464305
forc_410	1.3737678486495803
forc_411	1.3930752138815383
forc_412	1.3625145916346688
forc_413	1.349275878550948
forc_414	1.380536206980215
forc_415	1.3814833812068612
forc_416	1.373811159923049
forc_417	1.4261293863752629
forc_418	1.4027021106085986
forc_419	1.410847120531967
forc_420	1.3509972189429782
forc_421	1.3486330063433887
forc_422	1.3183769800468674
forc_423	1.351568993779813
forc_424	1.3600503023965433
forc_425	1.3981046129633927
forc_426	1.3937710702832702
forc_427	1.4151915998537021
forc_428	1.3929598728181674
forc_429	1.380133119214771
forc_430	1.3756102226387532
forc_431	1.406014605553142
forc_432	1.3250814634400316
forc_433	1.3435520227912678
forc_434	1.3671119780551488
forc_435	1.3541527805654292
forc_436	1.3255737592192487
forc_437	1.3571805654784466
forc_438	1.4249766696311028
forc_439	1.4085471078641156
forc_440	1.3165129310547596
forc_441	1.379279635798637
forc_442	1.4213538690035536
forc_443	1.3838694167189571
forc_444	1.3460030614748912
forc_445	1.4136560385661854
forc_446	1.3570159893897538
forc_447	1.3723525660756963
forc_448	1.4097288173739513
forc_449	1.437030302948861
forc_450	1.3902416396087156
forc_451	1.3501841972759763
forc_452	1.3785859560266034
forc_453	1.4072104159770804
forc_454	1.3616984857995
forc_455	1.3479543541973535
forc_456	1.366099185827738
forc_457	1.3625019532893603
forc_458	1.3654048870459796
forc_459	1.3496976899661361
forc_460	1.3216217046852956
forc_461	1.4072687335145753
forc_462	1.3430589329701301
forc_463	1.335038979392182
forc_464	1.408192767426508
forc_465	1.355947708144447
forc_466	1.4330354517160913
forc_467	1.361028399149787
forc_468	1.3892204377643016
forc_469	1.3166362951701582
forc_470	1.3866925465051219
forc_471	1.3623896383327836
forc_472	1.3940763622680885
forc_473	1.3906021194294307
forc_474	1.3473380076309154
forc_475	1.3961356218474543
forc_476	1.4116003345503647
forc_477	1.3898075912608414
forc_478	1.3948802044357824
forc_479	1.374331817502663
forc_480	1.3575916735652507
forc_481	1.3658484470513725
forc_482	1.371615639198192
forc_483	1.3621162861166654
forc_484	1.34944142818194
forc_485	1.3635612484416408
forc_486	1.3801206435591318
forc_487	1.3651618728592192
forc_488	1.4024155176206528
forc_489	1.4162313201510968
forc_490	1.367380169645049
forc_491	1.3755933561214295
forc_492	1.3765251890933128
forc_493	1.3445927561203677
forc_494	1.3791712080666592
forc_495	1.3278943401022574
forc_496	1.326971043553836
forc_497	1.3812983913570762
forc_498	1.3600319981240736
forc_499	1.4041084867572295
forc_500	1.3553735259283621
avg_forc	1.0882799930223712
reinforce	0.7983377012540995
