Method	Value
forc_0	0.8188368780323673
forc_1	1.4524972172988495
forc_2	1.4437705215354761
forc_3	1.4235927999262132
forc_4	1.4435044347231334
forc_5	1.4067191011754774
forc_6	1.4505504147515107
forc_7	1.4783764456748933
forc_8	1.4464242540916123
forc_9	1.4769844894497919
forc_10	1.4529351939291322
forc_11	1.4354974314119666
forc_12	1.4429901840556472
forc_13	1.5117160643761238
forc_14	1.4289697946655129
forc_15	1.4994191975941744
forc_16	1.4728025320782177
forc_17	1.444242607884893
forc_18	1.433132663525438
forc_19	1.494223510181722
forc_20	1.4998242337954146
forc_21	1.467237349135254
forc_22	1.471568300677035
forc_23	1.446405124402356
forc_24	1.400878349362655
forc_25	1.4493652912553427
forc_26	1.4625516759722526
forc_27	1.424596229841806
forc_28	1.4547384891257202
forc_29	1.457243110656124
forc_30	1.4294420777961054
forc_31	1.4586262049378782
forc_32	1.4252889236362694
forc_33	1.4870326360019241
forc_34	1.4325420969237477
forc_35	1.4386386127136312
forc_36	1.4162582283551002
forc_37	1.404213946539011
forc_38	1.471168361156578
forc_39	1.471982797425571
forc_40	1.472597323220338
forc_41	1.4599331997676483
forc_42	1.3739896283436084
forc_43	1.3869741439754681
forc_44	1.4046196878848818
forc_45	1.5082118796697999
forc_46	1.428100744164189
forc_47	1.4749045139654071
forc_48	1.476479829361117
forc_49	1.4989617622912783
forc_50	1.4638231031826652
forc_51	1.3994352472805678
forc_52	1.4409539325740282
forc_53	1.5122285728013722
forc_54	1.4232302058869355
forc_55	1.4192846966064934
forc_56	1.4161299872891873
forc_57	1.447468872942234
forc_58	1.4844419110967775
forc_59	1.4398832735738596
forc_60	1.4498937543386077
forc_61	1.4753386937349058
forc_62	1.4725637036810162
forc_63	1.4891317668883333
forc_64	1.4879534429806736
forc_65	1.4310552656665632
forc_66	1.4603388761800589
forc_67	1.4162378075156519
forc_68	1.4441980123835008
forc_69	1.4364374958352286
forc_70	1.4436981001330391
forc_71	1.507176485889281
forc_72	1.414626128460423
forc_73	1.4178681079006878
forc_74	1.474193691492505
forc_75	1.4247772881475946
forc_76	1.4089513383641892
forc_77	1.4995791004446504
forc_78	1.450351864649644
forc_79	1.4304082761267376
forc_80	1.4327690086894802
forc_81	1.456354381710291
forc_82	1.388108114874768
forc_83	1.4748382947605714
forc_84	1.4305223450153584
forc_85	1.4581913074691497
forc_86	1.3900550257298785
forc_87	1.4459849082942464
forc_88	1.4826767941707553
forc_89	1.4742113437139153
forc_90	1.4881100822493294
forc_91	1.4564873911797016
forc_92	1.4829263836167321
forc_93	1.417677250400528
forc_94	1.4757936063855266
forc_95	1.4064273026189766
forc_96	1.4158209205575982
forc_97	1.4639162972412691
forc_98	1.435716941316278
forc_99	1.4439301179737807
forc_100	1.4490006460669362
forc_101	1.4921346640733115
forc_102	1.4525336508071642
forc_103	1.3991961075151105
forc_104	1.4324495292037698
forc_105	1.455984564678434
forc_106	1.4350203647252298
forc_107	1.4180902402825768
forc_108	1.414262436564309
forc_109	1.4683214288214725
forc_110	1.4474199930428178
forc_111	1.449962182819367
forc_112	1.4490649517384298
forc_113	1.4577333920999287
forc_114	1.3997424491588772
forc_115	1.4611681550445075
forc_116	1.4789920658016258
forc_117	1.4342696938762902
forc_118	1.4306330117428891
forc_119	1.4749477181388788
forc_120	1.433256797371341
forc_121	1.434693435754936
forc_122	1.510631816951414
forc_123	1.43211566313156
forc_124	1.4475145954187347
forc_125	1.4330863799951177
forc_126	1.471684398405026
forc_127	1.4345599948650753
forc_128	1.4227367183943842
forc_129	1.4383592758998707
forc_130	1.4737376135564166
forc_131	1.4761954729734659
forc_132	1.4692707679458181
forc_133	1.4522941915090637
forc_134	1.488866001520405
forc_135	1.4803744173225533
forc_136	1.4383281956369465
forc_137	1.4763099684703684
forc_138	1.4293863699845786
forc_139	1.4805480173401275
forc_140	1.3877443614616878
forc_141	1.4920339214960283
forc_142	1.4899425618776063
forc_143	1.452796583343473
forc_144	1.4029316063002137
forc_145	1.4034642840982143
forc_146	1.447076770277407
forc_147	1.4391779202294457
forc_148	1.4344443922580639
forc_149	1.4460098499347458
forc_150	1.4275603418522311
forc_151	1.462993860112619
forc_152	1.4550935974558812
forc_153	1.5072998468758618
forc_154	1.394608079564854
forc_155	1.4921151567718627
forc_156	1.477824287251459
forc_157	1.4077078440939956
forc_158	1.4481325909619014
forc_159	1.47564176660779
forc_160	1.405425235478404
forc_161	1.429457742110833
forc_162	1.3909661546188015
forc_163	1.4452118781390133
forc_164	1.44028856240702
forc_165	1.4301690420071889
forc_166	1.4403478396291123
forc_167	1.417686720561525
forc_168	1.4644897924712053
forc_169	1.4646307761402126
forc_170	1.4570467353776535
forc_171	1.4787981803407242
forc_172	1.459050696465519
forc_173	1.4458317670745966
