Method	Value
forc_484	2.8748117431328826
forc_485	3.0215007338718216
forc_486	3.18038952900456
forc_487	3.097838691607885
forc_488	3.044245111770229
forc_489	2.9069855055621208
forc_490	3.246287140018272
forc_491	3.3061749750186697
forc_492	2.984933092142902
forc_493	3.1604736640182
forc_494	3.0918714004137353
forc_495	3.0648410686223846
forc_496	3.1866982798554715
forc_497	3.185020896819941
forc_498	3.2096312345756437
forc_499	2.941206820522342
forc_500	3.14244377071838
avg_forc	2.153946548527549
reinforce	2.167671934800838
