Method	Value
forc_265	1.3271010699598298
forc_266	1.3212359763005663
forc_267	1.346078184074833
forc_268	1.31935210247275
forc_269	1.3802397234343216
forc_270	1.3206712406251644
forc_271	1.3470727911251974
forc_272	1.368362652969861
forc_273	1.3243121306640457
forc_274	1.3710510874215498
forc_275	1.3304549107815664
forc_276	1.3192290491416878
forc_277	1.2855769117889613
forc_278	1.379514985247538
forc_279	1.3731635768014565
forc_280	1.3552515949668704
forc_281	1.3365265614473891
forc_282	1.3470276214965093
forc_283	1.334147333473146
forc_284	1.3566056638498794
forc_285	1.3339214892512776
forc_286	1.3167478852490935
forc_287	1.3731939026495132
forc_288	1.3488940986405926
forc_289	1.297979749150945
forc_290	1.4014170775350667
forc_291	1.3412463333599054
forc_292	1.358861291024249
forc_293	1.3851657545188683
forc_294	1.3319993367453253
forc_295	1.3517013829455233
forc_296	1.3665471655755306
forc_297	1.3543413872475825
forc_298	1.3407876673137065
forc_299	1.3838309472311314
forc_300	1.3408887591218506
forc_301	1.3156830810741844
forc_302	1.343609398037054
forc_303	1.3381888429760322
forc_304	1.3798421229431905
forc_305	1.3709648968517918
forc_306	1.36585732238267
forc_307	1.3531059480728047
forc_308	1.378220808744715
forc_309	1.368200078117277
forc_310	1.3758933046951076
forc_311	1.348289028801829
forc_312	1.3409858825354246
forc_313	1.335285559355947
forc_314	1.3987912238631734
forc_315	1.3327358503503972
forc_316	1.3976773631939492
forc_317	1.4073059612523062
forc_318	1.3808132088282208
forc_319	1.3337462321055225
forc_320	1.3189750268123337
forc_321	1.298565430040108
forc_322	1.3560642357729815
forc_323	1.3632579365164597
forc_324	1.383104313761391
forc_325	1.3606718151665174
forc_326	1.370088149769012
forc_327	1.31587132872755
forc_328	1.3912689985396827
forc_329	1.323154527612573
forc_330	1.371370748640796
forc_331	1.3678728194170773
forc_332	1.3605389247555832
forc_333	1.3678493664382323
forc_334	1.3414953488989552
forc_335	1.3352244615041213
forc_336	1.3390287487678616
forc_337	1.3548023361111514
forc_338	1.332817845104401
forc_339	1.3409049392670673
forc_340	1.387129511843675
forc_341	1.3513803692829607
forc_342	1.3803805882666065
forc_343	1.3763958208857505
forc_344	1.3824126562036716
forc_345	1.3841219522724524
forc_346	1.3622405373242372
forc_347	1.3122657792261196
forc_348	1.3510722347976223
forc_349	1.332903066686767
forc_350	1.3682886882790313
forc_351	1.3489751970183297
forc_352	1.3678772690743866
forc_353	1.371545469814404
forc_354	1.372661327647782
forc_355	1.353931784132645
forc_356	1.383565426201059
forc_357	1.3172221870928569
forc_358	1.331092751462022
forc_359	1.3213114407349944
forc_360	1.3313130238398558
forc_361	1.314321474799643
forc_362	1.3357988292583396
forc_363	1.339383799260396
forc_364	1.3464991255790872
forc_365	1.2707994977977346
forc_366	1.3847678956860232
forc_367	1.3302024560663999
forc_368	1.2914886190466426
forc_369	1.3325706051993318
forc_370	1.3678334029738808
forc_371	1.3279893761887034
forc_372	1.376889017929865
forc_373	1.3206269426396524
forc_374	1.3177821610953444
forc_375	1.369023709841253
forc_376	1.3254959096408332
forc_377	1.3648005774992817
forc_378	1.3274876869186898
forc_379	1.3241341885466238
forc_380	1.399558884277482
forc_381	1.3600725860889773
forc_382	1.387825238304391
forc_383	1.3808237397566097
forc_384	1.373416517819803
forc_385	1.3185749806735998
forc_386	1.3770527339545575
forc_387	1.3476499387044616
forc_388	1.352545440174223
forc_389	1.340519821025805
forc_390	1.2569192102982556
forc_391	1.3623867032916228
forc_392	1.3695677713191572
forc_393	1.3327534961692447
forc_394	1.3618722228337168
forc_395	1.3699329753297496
forc_396	1.316364051112953
forc_397	1.370140711593737
forc_398	1.377141713582999
forc_399	1.3359788187373798
forc_400	1.3300558014747117
forc_401	1.3626973346432034
forc_402	1.3677158210548663
forc_403	1.3419291550730759
forc_404	1.4029928679085633
forc_405	1.3704807756505903
forc_406	1.3496551892845852
forc_407	1.3414886131839068
forc_408	1.3196219998859915
forc_409	1.3525414238186846
forc_410	1.3473664618372754
forc_411	1.3384693882043892
forc_412	1.3798040827202478
forc_413	1.3344684097853152
forc_414	1.3723874725815934
forc_415	1.343597054642971
forc_416	1.3609488678226707
forc_417	1.3554532640091839
forc_418	1.2866618346749494
forc_419	1.34650598945748
forc_420	1.2899671314909287
forc_421	1.3148950970616904
forc_422	1.350369197769466
forc_423	1.3428790950606102
forc_424	1.3838576928367083
forc_425	1.3259170534169629
forc_426	1.3395377115261413
forc_427	1.3098525995043278
forc_428	1.3339388090618731
forc_429	1.4110769246684567
forc_430	1.3129710597071944
forc_431	1.3692831783212118
forc_432	1.339947793673559
forc_433	1.358812953379435
forc_434	1.3456628127870787
forc_435	1.3583591500211407
forc_436	1.3182278836183083
forc_437	1.333575737451488
forc_438	1.3625152450657303
forc_439	1.3675106398270287
forc_440	1.3250080478250141
forc_441	1.3887635389673072
forc_442	1.3702151849241637
forc_443	1.3512403978353182
forc_444	1.355062101429974
forc_445	1.390552680306996
forc_446	1.3206780981813993
forc_447	1.3717896518554102
forc_448	1.3373181689141116
forc_449	1.3336215378905665
forc_450	1.304630052972214
forc_451	1.3646959667801182
forc_452	1.3567109085720068
forc_453	1.3678942101649296
forc_454	1.2959481686091325
forc_455	1.3470106754066757
forc_456	1.3311892928607458
forc_457	1.371591960692632
forc_458	1.3512350159478774
forc_459	1.3273715621430222
forc_460	1.33302948322223
forc_461	1.348222796574508
forc_462	1.367025485040814
forc_463	1.2995863732107515
forc_464	1.322585492300199
forc_465	1.3297231213671554
forc_466	1.3677375883924343
forc_467	1.3695901154263763
forc_468	1.3714741177273957
forc_469	1.3991717637345513
forc_470	1.383120650249353
forc_471	1.4297202629099786
forc_472	1.3234523966283518
forc_473	1.3881358360758989
forc_474	1.3850377936338782
forc_475	1.345109576435029
forc_476	1.357286598985857
forc_477	1.3561881541690315
forc_478	1.3312015684486378
forc_479	1.4121263422823556
forc_480	1.3161597657573485
forc_481	1.3279509075225315
forc_482	1.333365950984244
forc_483	1.3160912588643265
forc_484	1.3975652927016249
forc_485	1.378527375769561
forc_486	1.3511702080222885
forc_487	1.3937639526766472
forc_488	1.3521846559006205
forc_489	1.3599057571261306
forc_490	1.3201515257163956
forc_491	1.399634892985913
forc_492	1.3408377339504172
forc_493	1.364393259833129
forc_494	1.357480975631753
forc_495	1.3748414985727693
forc_496	1.3892298591037788
forc_497	1.3435941213193698
forc_498	1.3152123957496655
forc_499	1.3950593350385208
forc_500	1.3774618613642904
avg_forc	1.084161820522209
reinforce	1.084161820522209
