Method	Value
forc_0	1.0331637406616312
forc_1	3.1969645741754555
forc_2	2.8995918417753477
forc_3	3.1399809424037555
forc_4	3.1192369354875504
forc_5	3.204464108091189
forc_6	3.128112910990415
forc_7	3.0555477521007246
forc_8	3.1080590687736747
forc_9	3.0682240244310117
forc_10	2.7873836584469203
forc_11	2.9949689632911243
forc_12	3.0208113919511934
forc_13	3.0033410229693427
forc_14	2.980411381284164
forc_15	3.290857029414138
forc_16	3.040416024792524
forc_17	2.9246820579816393
forc_18	3.129587870815208
forc_19	2.7988484805044047
forc_20	3.120993873970178
forc_21	3.02863824916197
forc_22	2.9348376897337296
forc_23	3.1996113599771867
forc_24	2.9471802198936223
forc_25	3.0872989966303876
forc_26	2.986221369868877
forc_27	3.165574101028614
forc_28	3.0355301981527396
forc_29	3.0124452387285974
forc_30	2.9854540778210423
forc_31	3.1274416040208464
forc_32	3.142722384659597
forc_33	3.032628401049904
forc_34	3.049015235030137
forc_35	3.2528430122834613
forc_36	2.922160252424968
forc_37	2.928245586782295
forc_38	3.1099567901940213
forc_39	3.015130686838832
forc_40	3.32216975370691
forc_41	3.052253270419372
forc_42	3.009002153798846
forc_43	2.8859923456894094
forc_44	3.1992078483302824
forc_45	3.074812943813849
forc_46	3.104236892911122
forc_47	3.0981886097185685
forc_48	2.8476650144911675
forc_49	3.018330929508082
forc_50	2.9447489899157184
forc_51	3.0982493426653726
forc_52	3.1955401189496673
forc_53	3.170036478761931
forc_54	3.1260420148419983
forc_55	2.981777127135637
forc_56	3.2553516038277985
forc_57	3.21512906542329
forc_58	3.3314596525892286
forc_59	2.9614188024440278
forc_60	3.0588434331574796
forc_61	2.888435222386417
forc_62	3.0914619233325418
forc_63	3.0391716788929504
forc_64	3.091919405009111
forc_65	3.1203249690320414
forc_66	2.8551884603869584
forc_67	3.0900750108544797
forc_68	3.0610335653070373
forc_69	3.221282134322066
forc_70	2.9638423634872684
forc_71	3.167445652913327
forc_72	2.9575913200001644
forc_73	2.7964565892847055
forc_74	2.9589600318066602
forc_75	3.236713956359652
forc_76	3.0562417980727856
forc_77	3.1203947768092424
forc_78	2.97534677665911
forc_79	3.099927542633389
forc_80	2.918100668024668
forc_81	2.8659093720103304
forc_82	3.093378767450249
forc_83	3.062667300337225
forc_84	2.9590451506506814
forc_85	3.083320190805499
forc_86	2.8900838565213243
forc_87	3.0292818746713914
forc_88	3.0166432580239557
forc_89	3.066174969693285
forc_90	2.9339834326707916
forc_91	2.850031122367139
forc_92	2.9203283673568694
forc_93	2.914846744115324
forc_94	3.16876677885798
forc_95	3.003916945921546
forc_96	3.1413795018275263
forc_97	3.1334348483502406
forc_98	3.1884648220680214
forc_99	3.0882662799242686
forc_100	3.166975580786463
forc_101	2.9913883244043884
forc_102	3.0652905841731304
forc_103	2.830353833357865
forc_104	3.227241274550781
forc_105	3.2558307126348676
forc_106	2.9907693378339566
forc_107	2.9631881605171375
