Method	Value
forc_202	3.456699826444132
forc_203	3.193793497212098
forc_204	3.1708169065443412
forc_205	2.8869477606322214
forc_206	3.1139939717581773
forc_207	3.1888419744441046
forc_208	3.005173496968943
forc_209	3.213593845801477
forc_210	3.195720648624947
forc_211	3.373501275126378
forc_212	3.0808489763992646
forc_213	3.1623623168713433
forc_214	3.126085107623205
forc_215	3.361690071836496
forc_216	3.312567125409483
forc_217	3.13040576909522
forc_218	3.307917560547338
forc_219	3.2800575917588484
forc_220	3.284119677665987
forc_221	3.0801105678176834
forc_222	3.3103441736252837
forc_223	3.041714213564943
forc_224	3.180129773166875
forc_225	3.312301914304375
forc_226	3.243997420401094
forc_227	3.2683681816794294
forc_228	3.449476970756457
forc_229	3.0606505608706778
forc_230	3.341304879209904
forc_231	3.174324321012353
forc_232	3.26688806919896
forc_233	3.2434979389505827
forc_234	3.416219752012861
forc_235	3.2757429621209004
forc_236	3.337872206049262
forc_237	3.3967030802893583
forc_238	3.052933489292174
forc_239	3.05043719668704
forc_240	3.27750383040544
forc_241	3.304548109942736
forc_242	3.1716775216486575
forc_243	3.090264574841733
forc_244	3.187722083616641
forc_245	3.2678333269935136
forc_246	3.110518075880124
forc_247	3.2144936324567768
forc_248	3.0868109551419547
forc_249	3.0682340514254016
forc_250	3.3058615672899285
forc_251	3.1545479788966198
forc_252	3.3219823845026997
forc_253	3.265784564274629
forc_254	3.159879893506826
forc_255	3.1611588922026357
forc_256	2.9718690880156817
forc_257	3.0661591870672735
forc_258	2.991487920043429
forc_259	3.2036225936124665
forc_260	2.897721195463866
forc_261	3.153331790581269
forc_262	2.9500822993969558
forc_263	2.998081310451172
forc_264	3.0656741568078236
forc_265	3.135505393252943
forc_266	3.1943361063884237
forc_267	3.126508298291958
forc_268	3.093498412700536
forc_269	3.0079928334882697
forc_270	3.0934668336297637
forc_271	3.245396455273294
forc_272	3.213876788987395
forc_273	3.2374522313596343
forc_274	3.4049142094555704
forc_275	3.083480805998461
forc_276	3.24706198672263
forc_277	2.958171805199561
forc_278	3.0722890929328988
forc_279	3.305586571497067
forc_280	3.213883533145398
forc_281	3.2833411123981415
forc_282	3.427881155032874
forc_283	3.138534820435032
forc_284	3.0084430194446843
forc_285	3.303381438004808
forc_286	3.220093552439991
forc_287	3.1327922856157344
forc_288	2.9657783811558707
forc_289	3.1308035801617677
forc_290	3.320677567565765
forc_291	3.4405915729697805
forc_292	3.097903574635029
forc_293	3.235277465296678
forc_294	3.1693648085423187
forc_295	3.2189936166139517
forc_296	3.1689010089344753
forc_297	3.2405356312135836
forc_298	3.266741400812131
forc_299	2.976662223282571
forc_300	3.0265133732601828
forc_301	3.186200527818268
forc_302	3.134914337967853
forc_303	3.346182336151657
forc_304	3.1408104612574315
forc_305	3.1533751085652297
forc_306	3.4320523817465536
forc_307	3.2152840069679023
forc_308	3.128783812768952
forc_309	3.2874526918659726
forc_310	3.3553332559734916
forc_311	3.2351617189777224
forc_312	3.1736923290209416
forc_313	3.089155015033345
forc_314	3.013248729311267
forc_315	3.203497472446962
forc_316	3.2854876749761055
forc_317	3.26406326850313
forc_318	3.1555443948618698
forc_319	3.2400160260359936
forc_320	3.001136205012161
forc_321	3.201842189519448
forc_322	3.24094571183893
forc_323	3.1326386039291374
forc_324	3.12161944761555
forc_325	3.222745887715237
forc_326	3.1798961914538117
forc_327	3.1548432272211824
forc_328	3.1203345064400816
forc_329	3.1838420032948975
forc_330	3.2744440968037645
forc_331	3.2614350600339534
forc_332	3.2148351281095575
forc_333	3.203945554912666
forc_334	3.131518949254091
forc_335	3.1197232597089206
forc_336	3.0805703706764005
forc_337	3.23627412116706
forc_338	2.960624425358629
forc_339	3.2036805219503894
forc_340	3.1938301865400143
forc_341	3.39868804064687
forc_342	3.1247198151154114
forc_343	3.1716150936505008
forc_344	3.025776619544638
forc_345	3.0988373322212097
forc_346	3.4281163684168527
forc_347	3.3860043795893993
forc_348	3.1223740160211237
forc_349	3.122276684980793
forc_350	3.121758634510332
forc_351	3.2093791495563284
forc_352	3.4225246759745733
forc_353	3.2584199527949917
forc_354	3.3348449193461867
forc_355	3.1854956014479954
forc_356	3.040050335384143
forc_357	3.1806160767922727
forc_358	3.1281813224408306
forc_359	3.454686172802634
forc_360	3.2367425644824013
forc_361	3.1080194644237484
forc_362	3.1154209254023693
forc_363	3.2802910793596824
forc_364	3.143791163756025
forc_365	3.045165598147974
forc_366	3.1277062071779898
forc_367	3.2039455845912985
forc_368	3.271180383384801
forc_369	3.113186927113334
forc_370	3.069413994523474
forc_371	3.033413597158388
forc_372	3.1929969403156004
forc_373	3.2281201847699728
forc_374	3.5255851492271804
forc_375	3.1483917292122787
forc_376	3.1845616189785044
forc_377	3.2280162045900633
forc_378	3.1858656821404656
forc_379	3.1196261072411815
forc_380	3.1146969260928956
forc_381	3.3134325390832298
forc_382	3.239277678236054
forc_383	2.911578846109279
forc_384	3.3336978113460853
forc_385	3.160988272385457
forc_386	3.1660834377909413
forc_387	3.1610181566446784
forc_388	3.226097649411908
forc_389	3.0645219967528607
forc_390	3.1246368410463816
forc_391	3.196080496758513
forc_392	3.156229268920248
forc_393	3.052617285423324
forc_394	3.247551823916402
forc_395	3.150415143973676
forc_396	3.1502979105240603
forc_397	3.0413415924428326
forc_398	3.3008579795200346
forc_399	3.19173298211067
forc_400	3.2764941804393777
forc_401	3.280409173788345
forc_402	3.1752813962048276
forc_403	3.1937474105727306
forc_404	3.0352743788796537
forc_405	3.068159449567618
forc_406	3.0830949815223088
forc_407	3.246804357481618
forc_408	3.167298262409802
forc_409	3.0146543353578976
forc_410	3.195257273892836
forc_411	3.1129893824050323
forc_412	3.18294185090841
forc_413	3.3369078752971157
forc_414	3.087310702983883
forc_415	3.2166442648841755
forc_416	3.1803800482592264
forc_417	3.2951235015180464
forc_418	3.139554341546827
forc_419	3.1329115352429366
forc_420	3.089152727649273
forc_421	3.1512473773900087
forc_422	3.325478291081375
forc_423	3.2458760110625473
forc_424	3.24954171734765
forc_425	3.095715688398187
forc_426	3.094352262417154
forc_427	3.0975947487136217
forc_428	3.10745418320854
forc_429	3.192739199845692
forc_430	3.3060496245455893
forc_431	3.1090377253436814
forc_432	3.1090911597911406
forc_433	3.226811956005952
forc_434	3.2991363603618997
forc_435	3.1488330875576898
forc_436	2.973302653913394
forc_437	3.151903092400496
forc_438	3.148279817760149
forc_439	3.3262752215711338
forc_440	3.1437781662054567
forc_441	3.343418184498895
forc_442	3.0793077534138793
forc_443	3.068556499033692
forc_444	3.1887233482189465
forc_445	3.096552291055512
forc_446	3.2665374690213915
forc_447	3.3014778564529235
forc_448	3.310164287155776
forc_449	3.197537311575942
forc_450	3.025742423763232
forc_451	3.1716096164664647
forc_452	3.3122064708597727
forc_453	3.2270792008409273
forc_454	3.2789534318256908
forc_455	3.3565226235810255
forc_456	3.201579280361831
forc_457	3.138455742292949
forc_458	3.3742557194866265
forc_459	3.17133030221863
forc_460	3.3755098080611665
forc_461	3.315149838378789
forc_462	3.3214367509697866
forc_463	3.331847917963347
forc_464	3.2386454995182823
forc_465	3.0997356696968206
forc_466	3.1193448844654026
forc_467	3.1915768365657797
forc_468	3.2957098032505687
forc_469	3.2641009790344584
forc_470	3.0375464373399166
forc_471	3.2066575962448063
forc_472	2.973532465574767
forc_473	3.073921477469768
forc_474	3.285284482070384
forc_475	3.2307402193681414
forc_476	3.056038378955427
forc_477	3.1000673663034033
forc_478	3.1881062927545383
forc_479	3.2225213053993533
forc_480	3.2480002912659534
forc_481	3.2449432163162433
forc_482	3.2347671615407187
forc_483	3.2762406309046948
forc_484	3.1726453997347157
forc_485	3.188159359520466
forc_486	3.277887636221743
forc_487	2.897550131402557
forc_488	3.173384103187952
forc_489	3.222119905133568
forc_490	3.1032050395081154
forc_491	3.3239173791285777
forc_492	3.1502035638065986
forc_493	3.0750782945232573
forc_494	3.2834224106651035
forc_495	3.0976141749555586
forc_496	3.4370353466350445
forc_497	3.301140801033859
forc_498	3.0232588406989005
forc_499	3.1651316464443577
forc_500	3.0512436592008183
avg_forc	2.0448322957287783
reinforce	2.0603466687102756
