Method	Value
forc_0	0.9993199360894854
forc_1	3.347364924082731
forc_2	3.4036831408418884
forc_3	3.2525724134921874
forc_4	3.495766322034044
forc_5	3.303535946224826
forc_6	3.253820592361088
forc_7	3.4986920201050595
forc_8	3.2551885500288598
forc_9	3.2422354036942447
forc_10	3.36258042248562
forc_11	3.4079109333163635
forc_12	3.2962602717757608
forc_13	3.2782368266741955
forc_14	3.3492509631298426
forc_15	3.4126647253594333
forc_16	3.2622003190770648
forc_17	3.2798441204961635
forc_18	3.3334236662494905
forc_19	3.142214891601519
forc_20	3.249142073787057
forc_21	3.3082321907458314
forc_22	3.1836688243202986
forc_23	3.552452095308861
forc_24	3.296068381805243
forc_25	3.300418029638822
forc_26	3.42808942630396
forc_27	3.291368469764777
forc_28	3.3623026037486183
forc_29	3.173987376848295
forc_30	3.2242411643555275
forc_31	3.205281760732669
forc_32	3.1899643629051018
forc_33	3.1474699677529125
forc_34	3.35166694369649
forc_35	3.1559217142959266
forc_36	3.4764953201086435
forc_37	3.2328605172126217
forc_38	3.301932049155434
forc_39	3.1747106856239355
forc_40	3.29238824951498
forc_41	3.515406992293543
forc_42	3.368928447358372
forc_43	3.1585521605931186
forc_44	3.253324934129013
forc_45	3.187104103745299
forc_46	3.0457333783936162
forc_47	3.424938764755065
forc_48	3.1703795283663214
forc_49	3.3612258767308085
forc_50	3.2561544284623767
forc_51	3.313441965583326
forc_52	3.396564781449313
forc_53	3.2414522159804653
forc_54	3.3498464904678324
forc_55	3.1987222734528444
forc_56	3.191258185076626
forc_57	3.1964879302827187
forc_58	3.5408134716411133
forc_59	3.319369899959544
forc_60	2.978516782432233
forc_61	3.122653891758022
forc_62	3.255250198386567
forc_63	3.3342678222940596
forc_64	3.4681871564604587
forc_65	3.3163596300318994
forc_66	3.3149137643198134
forc_67	3.4973939928952373
forc_68	3.3099126158558727
forc_69	3.494003399054365
forc_70	3.2430518774524337
forc_71	3.5322901867906675
forc_72	3.2614900394993085
forc_73	3.4971699393224713
forc_74	3.6101265513020797
forc_75	3.3485152704785803
forc_76	3.446959269147999
forc_77	3.3256803546480884
forc_78	3.2909641764196556
forc_79	3.347436026146347
forc_80	3.2236431185230137
forc_81	3.3931885662784014
forc_82	3.0235649925516745
forc_83	3.2707274860805158
forc_84	3.3570424385056583
forc_85	3.3148490543939584
forc_86	3.3105346710512356
forc_87	3.5052644316365758
forc_88	3.5179930897659606
forc_89	3.0753837266982362
forc_90	3.3761761716871357
forc_91	3.323897235445701
forc_92	3.4086126213404473
forc_93	3.334689459320281
forc_94	3.3397995637497693
forc_95	3.3555607686563054
forc_96	3.308083251424234
forc_97	3.1798251654440306
forc_98	3.1645617271527784
forc_99	3.5100508377091155
forc_100	3.3233021386756167
forc_101	3.189064118865596
forc_102	3.579225598303086
forc_103	3.2853989269627495
forc_104	3.397650712206738
forc_105	3.2208186829521814
forc_106	3.4150573139334344
forc_107	3.17794428265877
forc_108	3.212281737001079
forc_109	3.4547443475984165
forc_110	3.3903493424888995
forc_111	3.3169447483494876
forc_112	3.065964217415476
forc_113	3.258676128437342
forc_114	3.495770064646989
forc_115	3.2778048237367834
forc_116	3.270129578335499
forc_117	3.1775906166612033
forc_118	3.5068040668235354
forc_119	3.1638225854663777
forc_120	3.3742164116254636
forc_121	3.2674251838901376
forc_122	3.243471095373197
forc_123	3.3183583530270666
forc_124	3.172675730403252
forc_125	3.3393131651492127
forc_126	3.1585304552285085
forc_127	3.2073830544132265
forc_128	3.3397452189190027
forc_129	3.1667131149800567
forc_130	3.285376280653331
forc_131	3.228195152811873
forc_132	3.2143844124266177
forc_133	3.5212502199661677
forc_134	3.2466356331504
forc_135	3.231436500913362
forc_136	3.591463324542967
forc_137	3.390124749115571
forc_138	3.4519579181631124
forc_139	3.33948268738325
forc_140	3.130800862084997
forc_141	3.3056668885243976
forc_142	3.1816647642672478
forc_143	3.3833592068641276
forc_144	3.1865900181321476
forc_145	3.182131382890365
forc_146	3.1960861157027427
forc_147	3.366839264803176
forc_148	2.9437450481999416
forc_149	3.1895376114052385
