Method	Value
forc_0	0.993185210936806
forc_1	3.1518478148245506
forc_2	2.910532523197211
forc_3	3.0899218161278057
forc_4	3.228287357762212
forc_5	3.0543090869002096
forc_6	3.5005165230006576
forc_7	3.1137628069112653
forc_8	3.2399607529549868
forc_9	3.159766721495768
forc_10	3.132700650573702
forc_11	3.1724721965790033
forc_12	2.9535826566748007
forc_13	3.0707958801768096
forc_14	3.022562889167767
forc_15	2.9903730514279414
forc_16	2.738502552457214
forc_17	3.0325906968890206
forc_18	3.1694839161356017
forc_19	3.2163955186504123
forc_20	3.0480722016668187
forc_21	3.2309612588724668
forc_22	3.0588025871897617
forc_23	3.0885106521850982
forc_24	2.874004748443642
forc_25	3.1846083460386594
forc_26	3.039038053099492
forc_27	2.879295413847401
forc_28	3.0467268406778487
forc_29	2.96671518016464
forc_30	3.099210140887675
forc_31	3.1560885149850595
forc_32	3.184944115751147
forc_33	2.976902092098864
forc_34	3.172415542492397
forc_35	3.096366710982105
forc_36	3.2365701819385366
forc_37	3.2759086017678753
forc_38	3.1001680463226076
forc_39	2.97707408099273
forc_40	3.0581240332183643
forc_41	3.0085896594733215
forc_42	3.3003628719955147
forc_43	3.096066299817388
forc_44	3.0464127979387223
forc_45	3.071101811810511
forc_46	3.0039201572442447
forc_47	3.0443070391438134
forc_48	3.203738151498112
forc_49	3.134538840145518
forc_50	3.232645949786384
forc_51	3.1622880574708376
forc_52	3.036688150844884
forc_53	3.378684200562384
forc_54	3.0905142369206677
forc_55	3.2078197619415176
forc_56	3.0865065115713723
forc_57	3.3124219519842617
forc_58	3.074286495874013
forc_59	3.11020344888423
forc_60	3.0061735242103165
forc_61	2.960102765833708
forc_62	3.0785726092712324
forc_63	2.9816697812856106
forc_64	3.147219832141391
forc_65	3.141220457735244
forc_66	3.0900886343594194
forc_67	3.2696396455509533
forc_68	3.052041878421057
forc_69	3.058153894285202
forc_70	3.0794219037056045
forc_71	3.227764162323086
forc_72	3.2922484954286015
forc_73	3.2067345217405645
forc_74	3.1702767241499967
forc_75	3.0262416147668576
forc_76	2.9099420376038787
forc_77	3.0744327896515813
forc_78	3.2022289731602815
forc_79	3.0286021566290584
forc_80	3.3513623190126833
forc_81	2.8860884447577226
forc_82	3.3015803532288315
forc_83	3.211579045200669
forc_84	3.1885757817856293
forc_85	3.091167618472381
forc_86	3.1082026228654573
forc_87	3.337809693017018
forc_88	3.085303256005156
forc_89	3.089605225157035
forc_90	3.0233667885186857
forc_91	3.100811440616527
forc_92	3.2578452630194423
forc_93	3.0867844013893015
forc_94	3.132922049846672
forc_95	3.11570143619174
forc_96	3.2576705733684768
forc_97	3.013028489221715
forc_98	3.2143356229490005
forc_99	3.0934335573086
forc_100	2.929521080518903
forc_101	3.019273994967752
forc_102	3.1015497261316534
forc_103	3.148905695613259
forc_104	2.9988812237349
forc_105	3.217154084595249
forc_106	3.149137238082362
forc_107	3.144019803868623
forc_108	3.2100737020002907
forc_109	3.081551213963977
forc_110	2.9225287671807605
forc_111	3.1572567536278178
forc_112	3.1092226902311784
forc_113	2.9868176429795836
forc_114	3.1238181764521182
forc_115	3.184795233792468
forc_116	3.407189043611885
forc_117	3.1434715710419083
forc_118	2.9720038249996206
forc_119	2.935015524396442
forc_120	3.1262531114883463
forc_121	3.192747648854139
forc_122	3.039467602394311
forc_123	3.027526210703553
forc_124	3.090775162861789
forc_125	3.323730829716176
forc_126	2.984012158705607
forc_127	3.18557042954759
forc_128	3.228355133654769
forc_129	2.920814624683731
forc_130	2.940602473184886
forc_131	2.992603913437912
forc_132	3.1173776999045386
forc_133	3.086428670499656
forc_134	3.1523193798014457
forc_135	3.2117006549124194
forc_136	3.2041874415714156
forc_137	3.115045622620032
forc_138	3.026404162148166
forc_139	3.259381256846312
forc_140	3.250614998955093
forc_141	3.3683905529891476
forc_142	3.0525348640865317
forc_143	3.159292738828992
forc_144	2.79061426811289
forc_145	3.222800937003766
forc_146	3.3163036028712294
forc_147	3.111598012284654
forc_148	3.2130318303337937
forc_149	3.1663060585800857
forc_150	3.149305887626195
forc_151	3.099109594694687
forc_152	3.1461200382738874
forc_153	3.1102406270981033
forc_154	3.045141673430425
forc_155	3.027577745481349
forc_156	3.0273858077877174
forc_157	3.0068578891772724
forc_158	3.2092022834472727
forc_159	3.138789472156241
forc_160	3.0677586536049244
forc_161	3.062764838561433
forc_162	3.0548343612320745
forc_163	3.0662009473093343
forc_164	3.1147266954602766
forc_165	3.139235599898252
forc_166	3.0055052225425496
forc_167	2.978862749641872
forc_168	3.07130993065416
forc_169	3.099373035886802
forc_170	2.9109751681005167
forc_171	3.170047022768201
forc_172	3.0934905978475085
forc_173	3.025754647921247
forc_174	3.0418669886650744
forc_175	3.0831240084800706
forc_176	3.2115262606875192
forc_177	3.132902831250875
forc_178	3.0001439273824517
forc_179	3.002343455607989
forc_180	3.036783188172616
forc_181	3.1765796648755087
forc_182	3.260098310377596
forc_183	3.0093890537898766
forc_184	3.0622021639892973
forc_185	3.0321647528869913
