Method	Value
forc_0	0.79833471879439
forc_1	1.394775078713992
forc_2	1.3850154585766208
forc_3	1.3866015344556966
forc_4	1.3654238569591821
forc_5	1.3737349348380894
forc_6	1.3609322993440467
forc_7	1.3957461377925808
forc_8	1.3620225314667505
forc_9	1.327806599951055
forc_10	1.372222090553634
forc_11	1.4344674129380979
forc_12	1.3448238058712019
forc_13	1.3668935529534156
forc_14	1.400023016628807
forc_15	1.4093271223063413
forc_16	1.3628582220404888
forc_17	1.3947319247847094
forc_18	1.398972374883871
forc_19	1.3518139548922499
forc_20	1.3784633001311584
forc_21	1.3730181804345496
forc_22	1.3379531746803837
forc_23	1.3565806902553859
forc_24	1.3689994702494472
forc_25	1.3574077718517645
forc_26	1.3479086568411107
forc_27	1.3875399816047034
forc_28	1.3590918222088946
forc_29	1.3295173844384225
forc_30	1.36455824054095
forc_31	1.3679750923035126
forc_32	1.3430511712157407
forc_33	1.344828786957252
forc_34	1.361902411839014
forc_35	1.398697872849753
forc_36	1.362814628193413
forc_37	1.4035328407251189
forc_38	1.3698213622330175
forc_39	1.3177571582235608
forc_40	1.4136888472770246
forc_41	1.3681294703929676
forc_42	1.3742897483800294
forc_43	1.3650524789829312
forc_44	1.3633708050013567
forc_45	1.347404326626786
forc_46	1.3796481584583282
forc_47	1.367014531404588
forc_48	1.3335592301524133
forc_49	1.3902060735431354
forc_50	1.3620376857569367
forc_51	1.3015678515811315
forc_52	1.401168864267766
forc_53	1.3612254544222873
forc_54	1.3621568929753
forc_55	1.3521776044130376
forc_56	1.3804386478708799
forc_57	1.3479953561272258
forc_58	1.4034386374732986
forc_59	1.3704159665174502
forc_60	1.3594945593417431
forc_61	1.359495308762185
forc_62	1.3611350665102027
forc_63	1.3919085004157432
forc_64	1.3862325252736643
forc_65	1.3746312836248775
forc_66	1.3907429080073135
forc_67	1.3368116683031515
forc_68	1.3888462585375176
forc_69	1.3417626229496
forc_70	1.3914931027552613
forc_71	1.3572372663096373
forc_72	1.3737480592365117
forc_73	1.3848187676982635
forc_74	1.337987371516667
forc_75	1.3705000465663082
forc_76	1.354191885988627
forc_77	1.3901526656453733
forc_78	1.3177056960887736
forc_79	1.3787097581140684
forc_80	1.3309997422318525
forc_81	1.3394897388001124
forc_82	1.3630098830445554
forc_83	1.4077074168313073
forc_84	1.3615097909897358
forc_85	1.3317867840233257
forc_86	1.3368236360278918
forc_87	1.3270444725659958
forc_88	1.3317249595578116
forc_89	1.3481733514604053
forc_90	1.3717513628938953
forc_91	1.401189895703952
forc_92	1.3675762974377381
forc_93	1.3196111309562764
forc_94	1.3809582687322213
forc_95	1.3323312064203552
forc_96	1.343993674141327
forc_97	1.354949714041408
forc_98	1.3835899483583276
forc_99	1.3396475316847625
forc_100	1.3193911859084542
forc_101	1.3629641491696747
forc_102	1.4362553626679648
forc_103	1.382339324891194
forc_104	1.384735170130023
forc_105	1.3522195966470045
forc_106	1.3599218946568083
forc_107	1.3474963176547978
forc_108	1.4175861596162134
forc_109	1.3944982113097424
forc_110	1.3593247964770725
forc_111	1.3458284490000774
forc_112	1.3470195436584618
forc_113	1.3790678548469941
forc_114	1.4065725227468515
forc_115	1.3814721525921674
forc_116	1.4038460224786447
forc_117	1.3535584350939742
forc_118	1.3440842673755595
forc_119	1.3562557495016632
forc_120	1.3716722137585997
forc_121	1.32590700726464
forc_122	1.3518641427705622
forc_123	1.3861863793432538
forc_124	1.3824768654290385
forc_125	1.3502104360645095
forc_126	1.351286263762058
forc_127	1.3815330513108606
forc_128	1.3800606377158586
forc_129	1.3524290164579609
forc_130	1.3854268156541851
forc_131	1.3594792158763065
forc_132	1.3893522885496212
forc_133	1.3805611493863186
forc_134	1.3667039383313047
forc_135	1.3625966021415041
forc_136	1.4090690143887796
forc_137	1.35099523575987
forc_138	1.3688707473085733
forc_139	1.4134555366128858
forc_140	1.3974172643758924
forc_141	1.3764124377746516
forc_142	1.428701882597508
forc_143	1.3166597421577062
forc_144	1.3393421106954646
forc_145	1.3712790890537776
forc_146	1.3677465442570125
forc_147	1.3611009181859037
forc_148	1.3966872305921711
forc_149	1.3534989721916124
forc_150	1.3968828717124029
forc_151	1.382131305708933
forc_152	1.3745331877768618
forc_153	1.327605832955099
forc_154	1.3914174724501112
forc_155	1.3349923055020594
forc_156	1.3785483897127253
forc_157	1.3579673771492677
forc_158	1.3719187991567545
forc_159	1.3390384422878765
forc_160	1.3837545364039725
forc_161	1.3311433231574175
forc_162	1.367086221310604
forc_163	1.3321027382579766
forc_164	1.3654600783651096
forc_165	1.3525058556616616
forc_166	1.3923400330207036
forc_167	1.3550059535740993
forc_168	1.3913166929654677
forc_169	1.3460748573155796
forc_170	1.3633346038264527
forc_171	1.369233941786173
forc_172	1.3810249781833106
forc_173	1.3638180193797471
forc_174	1.3970228482561
forc_175	1.3716277340370102
forc_176	1.3823505068845943
forc_177	1.40364800886295
forc_178	1.392369354611739
forc_179	1.38484682146218
forc_180	1.3567162007427187
forc_181	1.3726216875422268
forc_182	1.3266340692092706
forc_183	1.366095268166266
forc_184	1.381541825388685
forc_185	1.3672143259214042
forc_186	1.3804773656790303
forc_187	1.4248454751934896
forc_188	1.3615464326644215
forc_189	1.3647585704329503
forc_190	1.3583183440452486
forc_191	1.3271570599880527
forc_192	1.3615450811389782
forc_193	1.4072568970282804
forc_194	1.3811833515980818
forc_195	1.3950293407429217
forc_196	1.371069483824604
forc_197	1.3556914462394916
forc_198	1.4178089678269954
forc_199	1.3532496010488952
forc_200	1.359037935512256
forc_201	1.3614892516268378
forc_202	1.367796204069536
forc_203	1.3639896205977124
forc_204	1.374003072310531
forc_205	1.3978962762974012
forc_206	1.429648105659896
forc_207	1.4294100929894609
forc_208	1.3255401568078757
forc_209	1.3894061539189742
forc_210	1.3676492379465193
forc_211	1.3878022658962403
forc_212	1.2968268554988591
forc_213	1.394573472000842
forc_214	1.388588068863011
forc_215	1.3661650028219525
forc_216	1.3763488723217334
forc_217	1.3164186811129
forc_218	1.3665361831081697
forc_219	1.3650435536838876
forc_220	1.3184648289213399
forc_221	1.3253682270694374
forc_222	1.3819341710123012
forc_223	1.3649505777090578
forc_224	1.403401042673643
forc_225	1.3397817951946387
forc_226	1.367843555012925
forc_227	1.3689507946069852
forc_228	1.3334710290723661
forc_229	1.3840345466090918
forc_230	1.378031570592159
forc_231	1.314237535576603
forc_232	1.3601308763754167
forc_233	1.371008524135427
forc_234	1.411449688584086
forc_235	1.3380191735525473
forc_236	1.3890219304488722
forc_237	1.3762675539634008
forc_238	1.383998735766872
forc_239	1.3675713074288183
forc_240	1.3401419426733396
forc_241	1.352540308970307
forc_242	1.367320394276553
forc_243	1.3444680555296549
forc_244	1.3582230000761752
forc_245	1.3528129556918287
forc_246	1.3430947652997323
forc_247	1.3933822497307806
forc_248	1.3595642925712441
forc_249	1.340890646855166
forc_250	1.3368798856019344
forc_251	1.3841374925593464
forc_252	1.3975187498138844
forc_253	1.367209414755302
forc_254	1.3445469650877968
forc_255	1.399801932265933
forc_256	1.3504692349796972
forc_257	1.385921980565243
forc_258	1.406038072439549
forc_259	1.3633037077987211
forc_260	1.3216541279755392
forc_261	1.4169425825254323
forc_262	1.3343006068731083
forc_263	1.3924326371851434
forc_264	1.327042170578993
forc_265	1.3601481583139436
forc_266	1.3417738213466293
forc_267	1.3545480211419683
forc_268	1.3401560966717851
forc_269	1.3463945254274503
forc_270	1.3750832673695004
forc_271	1.3721104783308784
forc_272	1.35113250521007
forc_273	1.3211440168958923
forc_274	1.3424258806548142
forc_275	1.3498558442806279
