Method	Value
forc_0	0.8443143280220657
forc_1	1.4995367152704056
forc_2	1.4208737825061388
forc_3	1.4374938974344167
forc_4	1.4416107828181697
forc_5	1.44248295594582
forc_6	1.4762304293908781
forc_7	1.464109814250694
forc_8	1.4953259265340557
forc_9	1.4268747290488475
forc_10	1.4504576590037552
forc_11	1.4846497200380964
forc_12	1.4255327077128408
forc_13	1.4568777884700153
forc_14	1.4317351934206954
forc_15	1.4844714646722537
forc_16	1.4527784634357315
forc_17	1.3701100788202172
forc_18	1.433030971291499
forc_19	1.4407002202933121
forc_20	1.4418127580313118
forc_21	1.4399720938357015
forc_22	1.4760490088020353
forc_23	1.4399786939403258
forc_24	1.427730241147891
forc_25	1.4463322049812188
forc_26	1.4305817847604796
forc_27	1.4329069789959734
forc_28	1.4800888439765367
forc_29	1.416768935486816
forc_30	1.3804483267469834
forc_31	1.41519935240963
forc_32	1.4005279530754413
forc_33	1.425424335445761
forc_34	1.4191365860501843
forc_35	1.4518628009220256
forc_36	1.4264547634399616
forc_37	1.472880519590018
forc_38	1.4590988257568938
forc_39	1.3865565305985688
forc_40	1.4198269743672498
forc_41	1.3741754698139594
forc_42	1.430121045776896
forc_43	1.4437926793077824
forc_44	1.4511767997511864
forc_45	1.4121139464426349
forc_46	1.4444079006323434
forc_47	1.4841539966936241
forc_48	1.4543410791582732
forc_49	1.4026518098298768
forc_50	1.41699189579165
forc_51	1.4229610087647668
forc_52	1.4200838129964506
forc_53	1.4105753032965234
forc_54	1.4268866825796485
forc_55	1.4588409552328383
forc_56	1.481526372603771
forc_57	1.4511543901188302
forc_58	1.4311734614260816
forc_59	1.372157903430329
forc_60	1.4196927318233803
forc_61	1.4874767750097535
forc_62	1.4079378395405477
forc_63	1.4199197534548733
forc_64	1.4274334733960719
forc_65	1.413878993001403
forc_66	1.4858588493854497
forc_67	1.4469225115104438
forc_68	1.4341956919779417
forc_69	1.496137225380638
forc_70	1.4658481592593264
forc_71	1.4472757803911933
forc_72	1.4965002718198734
forc_73	1.4547526212132855
forc_74	1.4572276269438582
forc_75	1.3891001418487698
forc_76	1.41880150371122
forc_77	1.423989617685228
forc_78	1.4857105667714945
forc_79	1.4321853053244133
forc_80	1.4382211141866685
forc_81	1.4543744511678687
forc_82	1.4619271871427235
forc_83	1.4484612665006737
forc_84	1.4825059819568747
forc_85	1.477109091295882
forc_86	1.4351061026486207
forc_87	1.4532347280129347
forc_88	1.4834597575243653
forc_89	1.4086720811116498
forc_90	1.3905961905392152
forc_91	1.477066291096845
forc_92	1.5047749951452825
forc_93	1.43302488696949
forc_94	1.4056741207477443
forc_95	1.4178924298662225
forc_96	1.4275298948437705
forc_97	1.4375261621734672
forc_98	1.4848079413689594
forc_99	1.4307040889506242
forc_100	1.4281168063664174
forc_101	1.4235903224632278
forc_102	1.4378475719061792
forc_103	1.4126979556478005
forc_104	1.3960083028597903
forc_105	1.454906184461435
forc_106	1.4685769653160607
forc_107	1.465818735703754
forc_108	1.4438299498172606
forc_109	1.439450430520354
forc_110	1.4516410126084474
forc_111	1.4162547771923653
forc_112	1.4273946715557586
forc_113	1.4831701177764354
forc_114	1.427870054332805
forc_115	1.4030077848756664
forc_116	1.4139302616612015
forc_117	1.4393579012074387
forc_118	1.4517533861682594
forc_119	1.4279004294843753
forc_120	1.4369389678678286
forc_121	1.4271971123729292
forc_122	1.4342815139226721
forc_123	1.416732596300857
forc_124	1.4599681486388394
forc_125	1.4192748343025556
forc_126	1.440827995870953
forc_127	1.4397734488304033
forc_128	1.4237166824575476
forc_129	1.449852973722481
forc_130	1.4601838735121095
forc_131	1.4638126861531844
forc_132	1.432835013023652
forc_133	1.4481463932138074
forc_134	1.4554642142690126
forc_135	1.443820078286484
forc_136	1.4429568423672967
forc_137	1.3981924653794386
forc_138	1.4641875036325973
forc_139	1.4332682357327073
forc_140	1.4514716478242204
forc_141	1.4961367867832103
forc_142	1.4631941908471313
forc_143	1.447340086571737
forc_144	1.414615144808465
forc_145	1.432351324781445
forc_146	1.4745420131122764
forc_147	1.4435134219963588
forc_148	1.4345925528744046
forc_149	1.4896671950733325
forc_150	1.4236040197719215
forc_151	1.4442989601836065
forc_152	1.4523547670524208
forc_153	1.4174372442501009
forc_154	1.427267608109996
forc_155	1.4671721396579742
forc_156	1.4395529243803802
forc_157	1.4847203139541387
forc_158	1.4633743010385298
forc_159	1.455357476537711
forc_160	1.4815345436615401
forc_161	1.4517123257055775
forc_162	1.5123535640281578
forc_163	1.425588142954314
forc_164	1.434029064250936
forc_165	1.416546637112148
forc_166	1.4253188373365486
forc_167	1.4815924321110971
forc_168	1.4478010866975968
forc_169	1.4310630830965299
forc_170	1.4585309990625015
forc_171	1.443617799506259
forc_172	1.4279655517061272
forc_173	1.419724132940387
forc_174	1.4149696152469462
forc_175	1.4720912279748455
forc_176	1.4609128755045366
forc_177	1.4737210524312503
forc_178	1.408441488912794
forc_179	1.4591545462403244
forc_180	1.4385923394323052
forc_181	1.4196784454864775
