Method	Value
forc_0	0.9378132947361092
forc_1	2.738547062221612
forc_2	2.6763456410914297
forc_3	2.8857635055205835
forc_4	2.742815744804013
forc_5	2.5625720624502195
forc_6	2.6761548574227496
forc_7	2.79126663448208
forc_8	2.644195380352519
forc_9	2.8466401507737986
forc_10	2.5751700841949354
forc_11	2.721456096714458
forc_12	2.6382044233717363
forc_13	2.6943548724649373
forc_14	2.776297870446545
forc_15	2.682677423819861
forc_16	2.5530345479823193
forc_17	2.805040699365417
forc_18	2.674910189519815
forc_19	2.8045251057602836
forc_20	2.658274888428857
forc_21	2.722215513744007
forc_22	2.569818986949166
forc_23	2.653997698663696
forc_24	2.659957572953004
forc_25	2.618717743610352
forc_26	2.762320026558393
forc_27	2.6488659792009255
forc_28	2.7335478561818563
forc_29	2.6700137803708195
forc_30	2.78828126204818
forc_31	2.706978610727648
forc_32	2.7019273893400984
forc_33	2.551586922548324
forc_34	2.752580306678664
forc_35	2.719037668358457
forc_36	2.6524843492353245
forc_37	2.552476520240725
forc_38	2.629133310710549
forc_39	2.442647443430298
forc_40	2.6420618915769225
forc_41	2.8802414473278257
forc_42	2.681950714213961
forc_43	2.7694789888624847
forc_44	2.744891162567415
forc_45	2.715716975591695
forc_46	2.647507598897116
forc_47	2.786486830400986
forc_48	2.6248132445329198
forc_49	2.537814545215823
forc_50	2.5720403828305325
forc_51	2.6846390810024148
forc_52	2.8611745943459006
forc_53	2.6711408841202924
forc_54	2.6439997497320604
forc_55	2.6980781140540606
forc_56	2.602549926143641
forc_57	2.7357967610651337
forc_58	2.723256826164582
forc_59	2.7872239418499194
forc_60	2.6044487633154363
forc_61	2.6792840593239635
forc_62	2.5644672251234018
forc_63	2.727064477821869
forc_64	2.6864650560566528
forc_65	2.7064084738548755
forc_66	2.627008816160971
forc_67	2.696823694360141
forc_68	2.5570431132330715
forc_69	2.7883034406530567
forc_70	2.786374646368078
forc_71	2.870146187639676
forc_72	2.553908721672378
forc_73	2.6290235971047586
forc_74	2.604058687824311
forc_75	2.693295668322626
forc_76	2.722584559206831
forc_77	2.8651153004118455
forc_78	2.853619002498549
forc_79	2.6388286024946765
forc_80	2.675104156243379
forc_81	2.702152099963836
forc_82	2.649419421396215
forc_83	2.6395640077080724
forc_84	2.8531835185006043
forc_85	2.8701036929014574
forc_86	2.6689203239664883
forc_87	2.6369475482116687
forc_88	2.753002770343592
forc_89	2.669752547695171
forc_90	2.83944094225498
forc_91	2.6362349648534886
forc_92	2.752710420452527
forc_93	2.5750464174056207
forc_94	2.6235252863956036
forc_95	2.592038643307003
forc_96	2.800821899940727
forc_97	2.689450586623018
forc_98	2.651752499029305
forc_99	2.6453527681256097
forc_100	2.823294734157164
forc_101	2.7798226126283057
forc_102	2.721821448713205
forc_103	2.687317356515527
forc_104	2.660379118245916
forc_105	2.7012671055734034
forc_106	2.6363401590130193
forc_107	2.6178500071554174
forc_108	2.5372839008704413
forc_109	2.580956638562699
forc_110	2.787518674310563
forc_111	2.749055100539642
forc_112	2.6649928409405677
forc_113	2.759933123378883
forc_114	2.6066962088275685
forc_115	2.659789441333757
forc_116	2.5724343512919576
forc_117	2.7222956687274746
forc_118	2.7393308170036965
forc_119	2.633096372560085
forc_120	2.766931427410789
forc_121	2.8936200094411197
forc_122	2.85053330347709
forc_123	2.69301469981033
forc_124	2.722673975748144
forc_125	2.702031255517554
forc_126	2.695278801394522
forc_127	2.5501819974132696
forc_128	2.8359159718100004
forc_129	2.8139770610166464
forc_130	2.623295845158123
forc_131	2.598797316987008
forc_132	2.5573344104250646
forc_133	2.8670006997021957
forc_134	2.768288243495451
forc_135	2.6171240263628373
forc_136	2.796810079162848
forc_137	2.6857734711899632
forc_138	2.6841495086052984
forc_139	2.674238859400371
forc_140	2.6690218554546092
forc_141	2.675634340386514
forc_142	2.6994426072029283
forc_143	2.6675682102903084
forc_144	2.6716904125015657
forc_145	2.5093921100807184
forc_146	2.697757727269292
forc_147	2.638113364934788
forc_148	2.682362471684636
forc_149	2.666554462757168
forc_150	2.7575373548080275
forc_151	2.6556973335170984
forc_152	2.669223205009931
forc_153	2.7151580790131358
forc_154	2.790124425589056
forc_155	2.671512155543012
forc_156	2.815480645321193
forc_157	2.733930829951399
forc_158	2.7203619126521636
forc_159	2.545476810117133
forc_160	2.785567433586285
forc_161	2.6695319309093377
forc_162	2.828557454117316
forc_163	2.745527903921999
forc_164	2.5608996364967545
forc_165	2.678322036341372
forc_166	2.679577662577552
forc_167	2.7681200397812797
forc_168	2.6091291769628127
forc_169	2.6315291592459173
forc_170	2.778622978789759
forc_171	2.718453296135546
forc_172	2.7759371235156602
forc_173	2.646017696056218
forc_174	2.810903787744809
forc_175	2.603408028932342
forc_176	2.599768309130746
forc_177	2.567477107736835
forc_178	2.7657854421121475
forc_179	2.7901597502454165
forc_180	2.698040063021691
forc_181	2.8318996634967535
forc_182	2.662189673921918
forc_183	2.707071717690533
forc_184	2.7863331774873483
forc_185	2.685724975587467
forc_186	2.653454130655402
forc_187	2.632869464413658
forc_188	2.595103219893312
forc_189	2.7950024029700455
forc_190	2.6366248093596956
forc_191	2.6917724541212174
forc_192	2.7745054326448444
forc_193	2.855391592863868
forc_194	2.6672280201824563
forc_195	2.5889449331949224
forc_196	2.693115472785649
forc_197	2.676815936273148
forc_198	2.7408999277265513
forc_199	2.712989446478905
forc_200	2.6442784064072575
forc_201	2.663302317962415
forc_202	2.591870735906859
forc_203	2.6836991382678823
forc_204	2.7758663542444872
forc_205	2.7118304174935535
forc_206	2.6734515861399846
forc_207	2.6493012354382373
forc_208	2.6948045537100276
forc_209	2.588278005063469
forc_210	2.7909899301275694
forc_211	2.4637040925223643
forc_212	2.7119509408208007
forc_213	2.643499193838283
forc_214	2.695004782250134
forc_215	2.6280517190209114
forc_216	2.65283638019863
forc_217	2.6859951184313653
forc_218	2.56914725974883
forc_219	2.7320175803009756
forc_220	2.704740845292921
forc_221	2.6580905771188603
forc_222	2.7761391344350477
forc_223	2.616201903406417
forc_224	2.781671568516436
forc_225	2.8575947849029975
forc_226	2.6143676649137833
forc_227	2.5420384038044217
forc_228	2.6306706388238084
forc_229	2.6351778259612177
forc_230	2.7933638250395596
forc_231	2.6857338560714337
forc_232	2.701516730946596
forc_233	2.648840593825162
forc_234	2.5638157633370082
forc_235	2.7341977743879147
forc_236	2.614755810676146
forc_237	2.741617673906656
forc_238	2.6549618581324235
forc_239	2.6339160438618943
forc_240	2.7957800013143803
forc_241	2.6878676638836505
forc_242	2.616685668258534
forc_243	2.5919691905800777
forc_244	2.7225732975191113
forc_245	2.684595345105565
forc_246	2.8818533653385625
forc_247	2.789745962325023
forc_248	2.6700219452706007
forc_249	2.825157900461221
forc_250	2.7249859358573847
forc_251	2.647103984935956
forc_252	2.604560924363188
forc_253	2.6160395537328687
forc_254	2.6807783850385762
forc_255	2.766845844978286
forc_256	2.7751804375018865
forc_257	2.6287596242563374
forc_258	2.7329545612712023
forc_259	2.705710359302703
forc_260	2.66612683771977
forc_261	2.7171723466997677
forc_262	2.595088130612882
forc_263	2.788397783799629
forc_264	2.6710943824519937
forc_265	2.7146306157778404
forc_266	2.6546719213760204
forc_267	2.664290174921186
forc_268	2.650766551882731
forc_269	2.4326538983006576
forc_270	2.772774748127707
forc_271	2.675488401488051
forc_272	2.7768238871474953
forc_273	2.861936184809492
forc_274	2.735153992146087
forc_275	2.7968458922640798
forc_276	2.6559596673502264
forc_277	2.614753711704994
forc_278	2.6298562509947314
forc_279	2.4815553149179665
forc_280	2.73306537892383
forc_281	2.512591392419927
forc_282	2.613220507194306
forc_283	2.5890051235981555
forc_284	2.6659702201162863
forc_285	2.7069657332152506
forc_286	2.5436166502200845
forc_287	2.619448783821973
forc_288	2.7684914074658087
forc_289	2.6612250564236737
forc_290	2.7709975545957803
forc_291	2.728302843557444
forc_292	2.5731487888410145
forc_293	2.7116286925981723
forc_294	2.8670148807763187
forc_295	2.7808570340374668
forc_296	2.6592989395234934
forc_297	2.6551124757681968
forc_298	2.7331840496495508
forc_299	2.584646339411801
forc_300	2.730655470682036
forc_301	2.7181518848884023
forc_302	2.7149342058412493
forc_303	2.6731129575632098
forc_304	2.7046255863641924
forc_305	2.704829557361667
forc_306	2.516946912716255
forc_307	2.6616943628521708
forc_308	2.6482084535621984
forc_309	2.7001401548497013
forc_310	2.6982422839577485
forc_311	2.7442381088999688
forc_312	2.7102138473424944
forc_313	2.610856834947503
forc_314	2.7948446752345752
forc_315	2.580881142546629
forc_316	2.7986085628724005
forc_317	2.708738643165336
forc_318	2.6609703109386422
forc_319	2.6785309441327616
forc_320	2.685226480389588
forc_321	2.6054246961749534
forc_322	2.5817097349170903
forc_323	2.5941219250436625
forc_324	2.7790321390885144
forc_325	2.7783314817133347
forc_326	2.863402353524692
forc_327	2.6645057172229007
forc_328	2.6840565917209935
forc_329	2.7079747152809284
forc_330	2.7222930166009207
forc_331	2.751585157772986
forc_332	2.7145994091914467
forc_333	2.678771006288123
forc_334	2.571846502111553
forc_335	2.7083396521462793
forc_336	2.689538157258052
forc_337	2.774079767964911
forc_338	2.775556396790366
forc_339	2.823551333531687
forc_340	2.669728716014156
forc_341	2.779465936435151
forc_342	2.7234388397632356
forc_343	2.7069765634282996
forc_344	2.637257142122017
forc_345	2.7536038468678554
forc_346	2.6145088718423852
forc_347	2.7150529331530664
forc_348	2.5895729972827954
forc_349	2.5535401768211807
forc_350	2.575158891989815
forc_351	2.655912512969754
forc_352	2.7768375466738364
forc_353	2.663939176998769
forc_354	2.670571215917676
forc_355	2.6501560476035553
forc_356	2.5988545220908734
forc_357	2.766972467940065
forc_358	2.630217286172622
forc_359	2.6260155278239865
forc_360	2.71991969406355
forc_361	2.648224474430898
forc_362	2.584356079515795
forc_363	2.7555833474265308
forc_364	2.5645218767753843
forc_365	2.804496857846171
forc_366	2.7823540173810413
forc_367	2.552521080077217
forc_368	2.5695200869964467
forc_369	2.6355405150517073
forc_370	2.8284712206081717
forc_371	2.8324574380727254
forc_372	2.773767878202725
forc_373	2.6007612989917015
forc_374	2.6925600441184967
forc_375	2.845932175803115
forc_376	2.8900718303225665
forc_377	2.57775049491726
forc_378	2.7982045561440576
forc_379	2.79406149541671
forc_380	2.7580203351069374
forc_381	2.743358233152573
forc_382	2.7112633566906736
forc_383	2.6732346086058816
forc_384	2.771936890660262
forc_385	2.6132432634524556
forc_386	2.721434876593633
forc_387	2.59941390907257
forc_388	2.7860208289213153
forc_389	2.613563591927558
forc_390	2.684992273773798
forc_391	2.756696071149952
forc_392	2.771306004017483
forc_393	2.6243450378962088
forc_394	2.775258491106691
forc_395	2.74069767235904
forc_396	2.611968090978835
forc_397	2.722024538502075
forc_398	2.7149605565295687
forc_399	2.8361310273860476
forc_400	2.6160775877096007
forc_401	2.6047464698575094
forc_402	2.7316798842945724
forc_403	2.5932700832731643
forc_404	2.6109669350652873
forc_405	2.5989193094938967
forc_406	2.5789545776041978
forc_407	2.668024604528036
forc_408	2.6652989698293688
forc_409	2.83930438225354
forc_410	2.782915301386687
forc_411	2.725565210690728
forc_412	2.5664583678112964
forc_413	2.768135160022659
forc_414	2.634250225200134
forc_415	2.859769724997977
forc_416	2.871104971144134
forc_417	2.7432242013281183
forc_418	2.541333311116147
forc_419	2.5882081291607473
forc_420	2.6985545846139516
forc_421	2.6539261419847677
forc_422	2.70290630384146
forc_423	2.6516040630925364
forc_424	2.640743425753933
forc_425	2.576756663473057
forc_426	2.628640560451759
forc_427	2.677724801969715
forc_428	2.778434762889407
forc_429	2.6616667591435434
forc_430	2.729504279255283
forc_431	2.659021316343348
forc_432	2.61368959802692
forc_433	2.694091814989119
forc_434	2.758607169908344
forc_435	2.649675090173802
forc_436	2.751944921693323
forc_437	2.7956983265625515
forc_438	2.6793578052376525
forc_439	2.485988436598095
forc_440	2.8469977070203782
forc_441	2.810241648803948
forc_442	2.6900907802286245
forc_443	2.6168644599091735
forc_444	2.5901014572572487
forc_445	2.7119376631333814
forc_446	2.6349149425513234
forc_447	2.6800665192698485
forc_448	2.6932225841772874
forc_449	2.75885974638419
forc_450	2.606910227509688
forc_451	2.477075304789987
forc_452	2.7436680460695966
forc_453	2.6775327717585915
forc_454	2.6981241166816394
forc_455	2.7121820338736313
forc_456	2.7349222080560485
forc_457	2.6774219556439878
forc_458	2.6378604022535113
forc_459	2.6999207931260862
forc_460	2.7064805895149586
forc_461	2.5988137892977528
forc_462	2.8519102078773475
forc_463	2.6356794359828246
forc_464	2.7514993474523592
forc_465	2.7428590170081892
forc_466	2.7961028191169457
forc_467	2.837888367220318
forc_468	2.6770294702441375
forc_469	2.8130414304452063
forc_470	2.772247100688592
forc_471	2.6816001846364568
forc_472	2.722259227103959
forc_473	2.8382458445578234
forc_474	2.670079854315842
forc_475	2.857397239996761
forc_476	2.769891286954964
forc_477	2.6712798081148503
forc_478	2.8361069301247346
forc_479	2.8386060400663022
forc_480	2.6367776102142337
forc_481	2.625616753124411
forc_482	2.69098285999588
forc_483	2.650820055505239
forc_484	2.6979289827148554
forc_485	2.8037891855409915
forc_486	2.755810202691303
forc_487	2.614860081756118
forc_488	2.837173916609966
forc_489	2.633664263635524
forc_490	2.9140004041940575
forc_491	2.667260679103851
forc_492	2.865996908340405
forc_493	2.6700541600293404
forc_494	2.6413476200472603
forc_495	2.7114171257359265
forc_496	2.6298267137861835
forc_497	2.6884926916698806
forc_498	2.681754219900875
forc_499	2.5779201516793293
forc_500	2.66792494320161
avg_forc	1.9302747203631305
reinforce	1.9720523320094312
