Method	Value
forc_0	0.8102549321749384
forc_1	1.4522093180176423
forc_2	1.383431445291037
forc_3	1.4035688653484009
forc_4	1.4457136725364477
forc_5	1.3772426230494579
forc_6	1.4403757241850526
forc_7	1.4344784216821906
forc_8	1.4334059042135674
forc_9	1.3965818416689015
forc_10	1.4094463290128356
forc_11	1.4251598885153383
forc_12	1.4342637067376673
forc_13	1.4205851514707795
forc_14	1.397592305346721
forc_15	1.383583903471935
forc_16	1.4042053390654792
forc_17	1.3957421048852712
forc_18	1.409360475075424
forc_19	1.4187539517423577
forc_20	1.388907387983976
forc_21	1.4273112160577257
forc_22	1.4276750488551897
forc_23	1.34819936428671
forc_24	1.3535128034133277
forc_25	1.4166203774896187
forc_26	1.4612909010569102
forc_27	1.3879604442222937
forc_28	1.3925212147026236
forc_29	1.3728943479636102
forc_30	1.4071787864870695
forc_31	1.3984180674768854
forc_32	1.3757476321801363
forc_33	1.4110638539032347
forc_34	1.4257963011773023
forc_35	1.4199462956171864
forc_36	1.3821317715289425
forc_37	1.4793474630439813
forc_38	1.4020685529860388
forc_39	1.3952157178231495
forc_40	1.4248518641494614
forc_41	1.3662971696500947
forc_42	1.3975296634196333
forc_43	1.4069648569324948
forc_44	1.4463544577386167
forc_45	1.4397898618016027
forc_46	1.4071285868335268
forc_47	1.3439125979958373
forc_48	1.4243851573706146
forc_49	1.4567818124837597
forc_50	1.397269385463894
forc_51	1.3495367989244464
forc_52	1.3842656579809893
forc_53	1.4492061637051759
forc_54	1.4401460475073302
forc_55	1.3620938255237667
forc_56	1.3930441494164647
forc_57	1.3605257925661993
forc_58	1.379664376995182
forc_59	1.4163871348184536
forc_60	1.4247896620687892
forc_61	1.3736379627973712
forc_62	1.4000010426104612
forc_63	1.4528057462082526
forc_64	1.411607459351549
forc_65	1.3842728087932765
forc_66	1.4146407971766373
forc_67	1.454057409569583
forc_68	1.393070202661902
forc_69	1.4019455867981003
forc_70	1.3724130499689065
forc_71	1.4372971352827513
forc_72	1.3774806152942203
forc_73	1.418526848428082
forc_74	1.4063542779544826
forc_75	1.4112918213748
forc_76	1.378222403989155
forc_77	1.371864069542108
forc_78	1.4395681603014594
forc_79	1.4222301052110626
forc_80	1.4260599973128207
forc_81	1.482654486653234
forc_82	1.4366631352915704
forc_83	1.4380855616867434
forc_84	1.4245432980452464
forc_85	1.4237125471761884
forc_86	1.3715662852982669
forc_87	1.404047116595955
forc_88	1.3984115946030564
forc_89	1.3681293250660502
forc_90	1.445708799391292
forc_91	1.3677244997114844
forc_92	1.3863728767474919
forc_93	1.4357180934260225
forc_94	1.4448106644153846
forc_95	1.44385879453798
forc_96	1.4172383129070865
forc_97	1.4108130571236062
forc_98	1.402383020384914
forc_99	1.4496631960307462
forc_100	1.4659826989677534
forc_101	1.4711742165683315
forc_102	1.422744762275151
forc_103	1.4180823118926802
forc_104	1.345152228608689
forc_105	1.3890641137228905
forc_106	1.4420400893182417
forc_107	1.4428830828595862
forc_108	1.3727432267135524
forc_109	1.3852119424713363
forc_110	1.4165330882086118
forc_111	1.4243679110165708
forc_112	1.4518000693933626
forc_113	1.439686086892896
forc_114	1.3873535215705808
forc_115	1.4484844602524625
forc_116	1.399398655026399
forc_117	1.4417734990243722
forc_118	1.4329655064998144
forc_119	1.4582943674811248
forc_120	1.4004045045071152
forc_121	1.3751316677324166
forc_122	1.4761971345041605
forc_123	1.4367962693739997
forc_124	1.3874334858203352
forc_125	1.3743085803217066
forc_126	1.4072736720393686
forc_127	1.405234617549886
forc_128	1.3874459363965652
forc_129	1.4362140963925776
forc_130	1.4096292382114974
forc_131	1.4049719622885692
forc_132	1.4366998429494915
forc_133	1.3769213627629333
forc_134	1.4009638102213648
forc_135	1.376833584840454
forc_136	1.4494132417002359
forc_137	1.4797606665381458
forc_138	1.409581560161697
forc_139	1.4644357915402155
forc_140	1.4513221314248375
forc_141	1.3658262461360253
forc_142	1.4200468316922237
forc_143	1.4211777396906058
forc_144	1.4059560038620784
forc_145	1.4054571392592168
forc_146	1.4180212454566816
forc_147	1.411393540356319
forc_148	1.4093218127145823
forc_149	1.4150885146957681
forc_150	1.4576717569520108
forc_151	1.4422690581076307
forc_152	1.4090472501242655
forc_153	1.4215816404405492
forc_154	1.3762717326978338
forc_155	1.4205994108305748
forc_156	1.423343075778
forc_157	1.363383007928914
forc_158	1.434694883858742
forc_159	1.3936350103751793
forc_160	1.3962809201290995
forc_161	1.3961007306452176
forc_162	1.4430916027733525
forc_163	1.4085964059926412
forc_164	1.4621013056413388
forc_165	1.4120423787553862
forc_166	1.406881351679064
forc_167	1.485849382130682
forc_168	1.4107988153396733
forc_169	1.4200048615289007
forc_170	1.3783012519954203
forc_171	1.3672900493297306
forc_172	1.447508821332419
forc_173	1.3998420503315543
forc_174	1.4004944838775157
forc_175	1.4309819294183252
forc_176	1.4253658347289058
forc_177	1.44690280046802
forc_178	1.408880126604469
forc_179	1.409974011207247
forc_180	1.3852520048887447
forc_181	1.3733283866579626
forc_182	1.437421906215354
forc_183	1.366275788836948
forc_184	1.3696209838618905
forc_185	1.394245480926469
forc_186	1.4281384507785149
forc_187	1.3766117328571392
forc_188	1.4037487900303647
forc_189	1.445126661639399
forc_190	1.4155443521515023
forc_191	1.38908511157072
forc_192	1.443229072199761
forc_193	1.4570825723093634
forc_194	1.4082246025529968
forc_195	1.4224874630929227
forc_196	1.4425642075047416
forc_197	1.4062183403613435
forc_198	1.4201197752762689
forc_199	1.3887645509685782
forc_200	1.3990791919121521
forc_201	1.4049464661257516
forc_202	1.4047231965130287
forc_203	1.3623388907641736
forc_204	1.434170374368217
forc_205	1.4079519516545502
forc_206	1.3658239669499466
forc_207	1.4227466915886944
forc_208	1.410073213173075
forc_209	1.340466507960636
forc_210	1.3795951780481215
forc_211	1.4277154625854602
forc_212	1.3847543251255172
forc_213	1.4585753989399552
forc_214	1.4439991297345685
forc_215	1.4354985428106968
forc_216	1.3857730001386395
forc_217	1.4291003537411637
forc_218	1.4355471789217165
