Method	Value
forc_284	2.557300616714789
forc_285	2.520187484269127
forc_286	2.2847536527549184
forc_287	2.4254481682253615
forc_288	2.440607604655962
forc_289	2.6481342130278325
forc_290	2.5603405276977207
forc_291	2.513228868180122
forc_292	2.506285404935756
forc_293	2.378605220767944
forc_294	2.3604603572791905
forc_295	2.394721268543592
forc_296	2.414793272617346
forc_297	2.4571554886886657
forc_298	2.3886259538538455
forc_299	2.363283634931206
forc_300	2.4377726254807093
forc_301	2.5379576152268744
forc_302	2.6308429494159515
forc_303	2.473338993546103
forc_304	2.514299894539015
forc_305	2.412735980469078
forc_306	2.6162300274977115
forc_307	2.528349549223575
forc_308	2.4788804912973843
forc_309	2.412820525318719
forc_310	2.4684395193915436
forc_311	2.460596736944012
forc_312	2.4911715881176395
forc_313	2.5274587548453433
forc_314	2.4064111179217123
forc_315	2.4243560021880666
forc_316	2.454082820406836
forc_317	2.5722204251652077
forc_318	2.3272131602446278
forc_319	2.47807073153166
forc_320	2.4291556452709737
forc_321	2.5049132158664413
forc_322	2.399473072293921
forc_323	2.355854080678592
forc_324	2.325986812896442
forc_325	2.597642070005596
forc_326	2.489425166462862
forc_327	2.5843876445849046
forc_328	2.36895163697179
forc_329	2.402674708608434
forc_330	2.39191751111974
forc_331	2.5247592675846784
forc_332	2.5233989279149105
forc_333	2.517112107617706
forc_334	2.488335396062347
forc_335	2.4750668265594893
forc_336	2.5434793569815906
forc_337	2.502714658042936
forc_338	2.5213118735416162
forc_339	2.4637801937832644
forc_340	2.631269958531103
forc_341	2.4693917168201844
forc_342	2.4176479686638466
forc_343	2.498481017087791
forc_344	2.4981466341329988
forc_345	2.4287931393568516
forc_346	2.468395677693229
forc_347	2.4743526072857307
forc_348	2.5263695517233327
forc_349	2.5054848494916593
forc_350	2.42799073677476
forc_351	2.521704537175962
forc_352	2.4680016359830335
forc_353	2.4288230123525762
forc_354	2.4878825854044906
forc_355	2.5356095195702997
forc_356	2.6067983754816524
forc_357	2.5785640443528015
forc_358	2.506465714431036
forc_359	2.416560124549165
forc_360	2.4250088275020185
forc_361	2.3737597892692945
forc_362	2.4668882516856594
forc_363	2.511897218439435
forc_364	2.4809723441113856
forc_365	2.3959336164655327
forc_366	2.576900266451658
forc_367	2.5253496603037724
forc_368	2.5225498523433605
forc_369	2.481631636685946
forc_370	2.4830402809653425
forc_371	2.5795851780300407
forc_372	2.436926736039715
forc_373	2.512215222430756
forc_374	2.5743572007081132
forc_375	2.4274928491530225
forc_376	2.414693995770159
forc_377	2.383727241653714
forc_378	2.525913306326134
forc_379	2.478033295873955
forc_380	2.4367268033388534
forc_381	2.4195848241237408
forc_382	2.508755720860559
forc_383	2.4340112169322285
forc_384	2.5077957765415113
forc_385	2.3607616419956865
forc_386	2.3472554533369956
forc_387	2.4617973176485526
forc_388	2.4994655515430253
forc_389	2.520376383185895
forc_390	2.5969835304035103
forc_391	2.338774703816679
forc_392	2.3856814077475654
forc_393	2.4102435556160153
forc_394	2.4361346823339023
forc_395	2.48347387767351
forc_396	2.4575901501065274
forc_397	2.418461958735857
forc_398	2.558657878942466
forc_399	2.5327847545215536
forc_400	2.407943738202663
forc_401	2.4165924406945365
forc_402	2.451783294193802
forc_403	2.42301557218748
forc_404	2.4630316083498798
forc_405	2.439541339300398
forc_406	2.422400156677857
forc_407	2.4200047011378776
forc_408	2.5505215543494626
forc_409	2.467702463839006
forc_410	2.4824227214668957
forc_411	2.4565918915286113
forc_412	2.554167544795792
forc_413	2.5435711405952195
forc_414	2.5168037189342845
forc_415	2.424971731231368
forc_416	2.521916865216898
forc_417	2.526853941208147
forc_418	2.6277274102262624
forc_419	2.3405444002514315
forc_420	2.643367918620748
forc_421	2.375088727243066
forc_422	2.5398962984483715
forc_423	2.444606975422062
forc_424	2.4506252346687694
forc_425	2.404951324766259
forc_426	2.7320713890181407
forc_427	2.527573952876303
forc_428	2.4361869504627616
forc_429	2.4370902202040354
forc_430	2.4753812688339036
forc_431	2.462328139457202
forc_432	2.448286574931036
forc_433	2.539889323649961
forc_434	2.4771061682650926
forc_435	2.5097571842120283
forc_436	2.499022517613918
forc_437	2.3527841711720963
forc_438	2.5831032812811765
forc_439	2.401162378690811
forc_440	2.5493815600476113
forc_441	2.435800141919936
forc_442	2.4251710931267563
forc_443	2.441706569350358
forc_444	2.44088677027459
forc_445	2.5926405167735465
forc_446	2.49091667817836
forc_447	2.473406056917399
forc_448	2.4537886063851664
forc_449	2.596589164438954
forc_450	2.5916083544622146
forc_451	2.478775453908506
forc_452	2.37802543256303
forc_453	2.4701594819925434
forc_454	2.3872258142771
forc_455	2.5069992425080705
forc_456	2.494965317479982
forc_457	2.5645681128415103
forc_458	2.4912553529012134
forc_459	2.4233397249878115
forc_460	2.488513955527475
forc_461	2.4587587853041164
forc_462	2.508713953236811
forc_463	2.4505975357530025
forc_464	2.373939114139231
forc_465	2.5158437289312525
forc_466	2.5329100680650685
forc_467	2.551562822521602
forc_468	2.3500392935018075
forc_469	2.3575381872783643
forc_470	2.3815833473210577
forc_471	2.4552051472636096
forc_472	2.4414145713962956
forc_473	2.488742078370134
forc_474	2.490146109258393
forc_475	2.509827616213604
forc_476	2.4857753165000687
forc_477	2.4287629799834
forc_478	2.428431430958145
forc_479	2.4679678166413317
forc_480	2.4987214674588936
forc_481	2.3388939675245717
forc_482	2.417077277540319
forc_483	2.4660232287603856
forc_484	2.516447068936474
forc_485	2.467843535308362
forc_486	2.4373721386688327
forc_487	2.503341749631913
forc_488	2.491343017081879
forc_489	2.418634889477552
forc_490	2.5896165223670313
forc_491	2.514305400547294
forc_492	2.5606204237068897
forc_493	2.2842272672686503
forc_494	2.409284740780733
forc_495	2.4151673674148504
forc_496	2.3676762547236843
forc_497	2.4195749264415443
forc_498	2.451564925132076
forc_499	2.5957795819105898
forc_500	2.524942553679651
avg_forc	1.8904020884865813
reinforce	1.0031509389833229
