Method	Value
forc_135	1.3989175077044753
forc_136	1.4406911475617827
forc_137	1.41241177865874
forc_138	1.4828748195092458
forc_139	1.4280732092528263
forc_140	1.421464610515074
forc_141	1.4238847959396077
forc_142	1.4072812960586982
forc_143	1.4272975369278256
forc_144	1.3998431028981546
forc_145	1.3732815634340636
forc_146	1.379127688189747
forc_147	1.4410870531714768
forc_148	1.4415574143303445
forc_149	1.502228070045821
forc_150	1.4336742108938738
forc_151	1.407345178761621
forc_152	1.3866284461219638
forc_153	1.4930260153475738
forc_154	1.426202620960674
forc_155	1.434000213424321
forc_156	1.498644952494542
forc_157	1.4061737168745616
forc_158	1.4344894727344688
forc_159	1.4486216106767045
forc_160	1.4487844965026206
forc_161	1.466368112228316
forc_162	1.5109702451167781
forc_163	1.443789484154675
forc_164	1.4037953160545829
forc_165	1.4256045790468075
forc_166	1.4028283212629307
forc_167	1.3843689650298419
forc_168	1.454725630858312
forc_169	1.377469955715891
forc_170	1.4108261934837678
forc_171	1.4270492710472698
forc_172	1.4185768072372205
forc_173	1.4690357009952666
forc_174	1.4430274422058094
forc_175	1.3940232781967035
forc_176	1.421041846291126
forc_177	1.4333191362508841
forc_178	1.407988233913746
forc_179	1.433991470119319
forc_180	1.4602599894575425
forc_181	1.4594548738019368
forc_182	1.3987316890023138
forc_183	1.4617982386944477
forc_184	1.4304382287228363
forc_185	1.4290007646296774
forc_186	1.4776679052485406
forc_187	1.4623463970121289
forc_188	1.4193341906554557
forc_189	1.4651020022176195
forc_190	1.3934843321883212
forc_191	1.4334218923534576
forc_192	1.4326652565983184
forc_193	1.4529104996505426
forc_194	1.4363441670642094
forc_195	1.461397897633742
forc_196	1.4325842689089299
forc_197	1.437600333903494
forc_198	1.454981806988905
forc_199	1.4191478570824438
forc_200	1.4442697862222567
forc_201	1.4628803169113467
forc_202	1.4010626629084557
forc_203	1.3827362078622498
forc_204	1.4705388728986717
forc_205	1.477113636879458
forc_206	1.375718686971249
forc_207	1.458512851954223
forc_208	1.4122411280237177
forc_209	1.4336587366700986
forc_210	1.4408333912758897
forc_211	1.4457480932089726
forc_212	1.473888754582528
forc_213	1.4951404230929892
forc_214	1.4037052547494138
forc_215	1.412266469735869
forc_216	1.4503981943975088
forc_217	1.4610384290814282
forc_218	1.4795866769973254
forc_219	1.458498545548368
forc_220	1.4030073198750064
forc_221	1.4958594767501985
forc_222	1.4142424766616772
forc_223	1.4411457085916477
forc_224	1.4671531312411763
forc_225	1.4499635957700385
forc_226	1.4634503926134024
forc_227	1.4385633166576524
forc_228	1.4026110892951944
forc_229	1.469493756623279
forc_230	1.419668926160408
forc_231	1.4170809735737002
forc_232	1.4479617013008375
forc_233	1.4860225668940517
forc_234	1.469542704787008
forc_235	1.4457181600406073
forc_236	1.4282399123264007
forc_237	1.3896651896173662
forc_238	1.4514630011995198
forc_239	1.4081936192112472
forc_240	1.4791687601996801
forc_241	1.4459268696758105
forc_242	1.4515693396391125
forc_243	1.4711635208340716
forc_244	1.4537960325626231
forc_245	1.4412229716029272
forc_246	1.406420756836258
forc_247	1.4193104159659733
forc_248	1.4213783378789215
forc_249	1.4007342584072866
forc_250	1.4550134261270988
forc_251	1.4147890777827845
forc_252	1.425203793376625
forc_253	1.4159659949789258
forc_254	1.423814743982962
forc_255	1.4492006300118878
forc_256	1.430481937965331
forc_257	1.4131002401492305
forc_258	1.452337304800106
forc_259	1.4237633079824834
forc_260	1.4865560956187556
forc_261	1.4522993417550574
forc_262	1.4349716151710221
forc_263	1.407888365776044
forc_264	1.4598414021686674
forc_265	1.4048906153513068
forc_266	1.418812284263787
forc_267	1.4449048204791677
forc_268	1.41498082459244
forc_269	1.470960782645051
forc_270	1.4322458527760642
forc_271	1.4186556622471405
forc_272	1.4366683148289743
forc_273	1.4819350863427543
forc_274	1.4264840226177724
forc_275	1.4672990709601992
forc_276	1.437470011542239
forc_277	1.4925515562830616
forc_278	1.426818758610217
forc_279	1.421585457231745
forc_280	1.437945440030838
forc_281	1.421710096025262
forc_282	1.46722888591086
forc_283	1.4206306583524848
forc_284	1.4288720325990543
forc_285	1.4023660581177295
forc_286	1.457711366250616
forc_287	1.4616973830869846
forc_288	1.3965856343341587
forc_289	1.3920324605613243
forc_290	1.395469778468649
forc_291	1.4252965216014537
forc_292	1.4610441712553293
forc_293	1.4475841993158054
forc_294	1.3630606352161754
forc_295	1.4507749322364476
forc_296	1.4223257429409548
forc_297	1.367906137109284
forc_298	1.4485813744554374
forc_299	1.4497318515105841
forc_300	1.4605855593692594
forc_301	1.3974707077798285
forc_302	1.4086880962279202
forc_303	1.45561521116109
forc_304	1.4095495651197112
forc_305	1.4381800581930615
forc_306	1.4475916389303938
forc_307	1.4421904756964008
forc_308	1.442858272011358
forc_309	1.4431166768613697
forc_310	1.428327135565307
forc_311	1.4212557022274201
forc_312	1.4262754530353157
forc_313	1.4318655396613886
forc_314	1.402828455971065
forc_315	1.438973455465031
forc_316	1.4136422837365166
forc_317	1.460526084192586
forc_318	1.4245944753189732
forc_319	1.4020446909514066
forc_320	1.464335765733199
forc_321	1.3978808688353503
forc_322	1.4178524325238095
forc_323	1.4392368675741454
forc_324	1.4796880959611205
forc_325	1.4872264864259874
forc_326	1.3981105195317787
forc_327	1.4632265490971441
forc_328	1.4458425924506373
forc_329	1.4407871090301971
forc_330	1.4652007178433535
forc_331	1.4169068729770455
forc_332	1.4370872244114787
forc_333	1.442653947057962
forc_334	1.4562809896126985
forc_335	1.457114610397272
forc_336	1.4910954804302794
forc_337	1.4479567600882117
forc_338	1.4626903207286222
forc_339	1.4655269374227955
forc_340	1.3936040179754463
forc_341	1.4341013019950148
forc_342	1.3906057982925681
forc_343	1.4824712883859426
forc_344	1.4774754438571198
forc_345	1.4670660664726138
forc_346	1.4658121854212565
forc_347	1.4490881693038247
forc_348	1.4485064182014478
forc_349	1.4161065715564118
forc_350	1.4287696448375553
forc_351	1.419832371185491
forc_352	1.463833604440655
forc_353	1.4617555548791556
forc_354	1.405753497489042
forc_355	1.4650015761927222
forc_356	1.4576122560723772
forc_357	1.4301237915314868
forc_358	1.447708950698382
forc_359	1.3987473830461785
forc_360	1.467351602250509
forc_361	1.4599498281345642
forc_362	1.4603425657593794
forc_363	1.406386272692065
forc_364	1.3931925494331245
forc_365	1.479118564301141
forc_366	1.4536286749763818
forc_367	1.4487583375037114
forc_368	1.4127699181514173
forc_369	1.4140662968570057
forc_370	1.4451228933993745
forc_371	1.4380572580334907
forc_372	1.437696564000402
forc_373	1.4525976955641746
forc_374	1.4360854167128785
forc_375	1.4141366194290503
forc_376	1.4213299602584384
forc_377	1.4366359483505085
forc_378	1.4332390305110858
forc_379	1.431865641431884
forc_380	1.4296486212070896
forc_381	1.4394299260143129
forc_382	1.4108125095796584
forc_383	1.4413213804926348
forc_384	1.4306956854187087
forc_385	1.4228107104210839
forc_386	1.4518527314793837
forc_387	1.4286412968404183
forc_388	1.4375059080125014
forc_389	1.387273459469643
forc_390	1.5025167556087693
forc_391	1.4555142373440548
forc_392	1.4459175221427831
forc_393	1.4414867196342296
forc_394	1.4686373339086605
forc_395	1.4154473692664744
forc_396	1.4416347395720115
forc_397	1.4267284158048217
forc_398	1.4819183913153318
forc_399	1.4504045145940816
forc_400	1.4633745173727877
forc_401	1.4967916553495726
forc_402	1.4407587272515838
forc_403	1.4593538265164583
forc_404	1.458893793874185
forc_405	1.4308945401651585
forc_406	1.4713642244224447
forc_407	1.4368460538544539
forc_408	1.428602990137493
forc_409	1.4114227374193855
forc_410	1.4411517835850307
forc_411	1.3938899176543433
forc_412	1.4469613687059102
forc_413	1.4547819476819117
forc_414	1.459792849784968
forc_415	1.4499752542838025
forc_416	1.4141484262588055
forc_417	1.424188700160825
forc_418	1.3764362894441653
forc_419	1.4491725144901035
forc_420	1.4738227970185234
forc_421	1.4409074331447158
forc_422	1.4372220290774218
forc_423	1.461807212563658
forc_424	1.4466493646809793
forc_425	1.4758783242246116
forc_426	1.4166996462130401
forc_427	1.3868128567959315
forc_428	1.463181606788137
forc_429	1.440762916054248
forc_430	1.433981962527951
forc_431	1.4491437601936807
forc_432	1.4729339334458778
forc_433	1.4230883906211476
forc_434	1.4434305724853407
forc_435	1.45791948775394
forc_436	1.442084770649783
forc_437	1.421205949611466
forc_438	1.4510972774426096
forc_439	1.4361662594024311
forc_440	1.448094305899327
forc_441	1.3789715531332438
forc_442	1.4496856419827504
forc_443	1.4242109820218134
forc_444	1.4257486491683544
forc_445	1.4252276037487193
forc_446	1.4274610562473928
forc_447	1.4352516131061124
forc_448	1.4125972982906512
forc_449	1.4296575459686578
forc_450	1.4718733342872499
forc_451	1.4519262659281786
forc_452	1.4691359187460598
forc_453	1.4624730226633882
forc_454	1.4174402443801286
forc_455	1.4388394533981095
forc_456	1.4374588005977083
forc_457	1.467293143782626
forc_458	1.4485187832564432
forc_459	1.4109855622552292
forc_460	1.4503940802434545
forc_461	1.4433012589867702
forc_462	1.4260276940033223
forc_463	1.450746374716324
forc_464	1.4707366530925008
forc_465	1.3952256056719
forc_466	1.395114444548398
forc_467	1.4527973784581767
forc_468	1.477196936666417
forc_469	1.3931210216207268
forc_470	1.4701787089322844
forc_471	1.4299040820974875
forc_472	1.438776094263333
forc_473	1.4304088781137747
forc_474	1.4724463668529224
forc_475	1.4170712545450979
forc_476	1.4037584662885763
forc_477	1.3848778353653886
forc_478	1.4669345132626253
forc_479	1.382188417512731
forc_480	1.466879285792224
forc_481	1.448292876478146
forc_482	1.4683859617872699
forc_483	1.4350757273764212
forc_484	1.4518358770819964
forc_485	1.4116269644867028
forc_486	1.4447286906190775
forc_487	1.5088063461708088
forc_488	1.4049168363258766
forc_489	1.4756042072762274
forc_490	1.4416469161444212
forc_491	1.4422611894190747
forc_492	1.4835413225525713
forc_493	1.4401278579250614
forc_494	1.4295482275387783
forc_495	1.421952120340228
forc_496	1.423659606519685
forc_497	1.4543775700016395
forc_498	1.487682300041931
forc_499	1.442464325161184
forc_500	1.4117314960560623
avg_forc	1.1660779325494912
reinforce	1.1599060038342743
