Method	Value
forc_207	1.4081918602002088
forc_208	1.3971657653536371
forc_209	1.397857896873848
forc_210	1.3711445596129512
forc_211	1.411650009340553
forc_212	1.3746784377393246
forc_213	1.431415996925079
forc_214	1.419248334205766
forc_215	1.3876312199780108
forc_216	1.370542580864003
forc_217	1.4024988425997404
forc_218	1.3710403517081502
forc_219	1.3531519417503421
forc_220	1.3857530490791277
forc_221	1.4223880743884088
forc_222	1.4327498859372205
forc_223	1.4570114718105853
forc_224	1.3948780293093959
forc_225	1.4773334167323318
forc_226	1.3904304328479165
forc_227	1.378067719465914
forc_228	1.3968457831916983
forc_229	1.4251583795782798
forc_230	1.4225957818877704
forc_231	1.4027485395675487
forc_232	1.3703892049317927
forc_233	1.4061778564278928
forc_234	1.40586258350727
forc_235	1.3944880225454896
forc_236	1.4190569176846561
forc_237	1.4387878970139882
forc_238	1.3869353974222847
forc_239	1.4311281773415536
forc_240	1.4177673686465095
forc_241	1.3918791707601461
forc_242	1.378377223502404
forc_243	1.3798167952116553
forc_244	1.3589298066850886
forc_245	1.4195879221131251
forc_246	1.4146647533223566
forc_247	1.4658317302639905
forc_248	1.4126743875489751
forc_249	1.3819478217197405
forc_250	1.4286174325532177
forc_251	1.4201815135072446
forc_252	1.4175411028945009
forc_253	1.3842570332533108
forc_254	1.4130736419345735
forc_255	1.3463465210679924
forc_256	1.4128368639511595
forc_257	1.4250048650305656
forc_258	1.3745272141332665
forc_259	1.4123888049888091
forc_260	1.4281799253867151
forc_261	1.4357138146949875
forc_262	1.3975741068455156
forc_263	1.4149986714387306
forc_264	1.3564741408923753
forc_265	1.370552302778379
forc_266	1.3659237963666044
forc_267	1.3763225797299063
forc_268	1.3569317230973719
forc_269	1.4213752899398064
forc_270	1.3960810917974948
forc_271	1.3959773153845394
forc_272	1.3939732712234763
forc_273	1.4061620141214997
forc_274	1.3814248470172918
forc_275	1.4093434477517888
forc_276	1.4311142741397604
forc_277	1.4156399947818596
forc_278	1.4299397401983092
forc_279	1.4285738574646807
forc_280	1.417405759089001
forc_281	1.386667842197268
forc_282	1.4045355126431436
forc_283	1.432493343789151
forc_284	1.3546180738940434
forc_285	1.3923960453871518
forc_286	1.4404367253325008
forc_287	1.4222061366944296
forc_288	1.3802375462349585
forc_289	1.4220725307659374
forc_290	1.3870701522724782
forc_291	1.4197455334708489
forc_292	1.386024033210225
forc_293	1.4376318102941752
forc_294	1.4126349405045024
forc_295	1.385738354551321
forc_296	1.4451999089913614
forc_297	1.4599514633605482
forc_298	1.3946912492036931
forc_299	1.4085082042186732
forc_300	1.387727046272966
forc_301	1.4299963476255784
forc_302	1.3841467638948626
forc_303	1.3630359976645245
forc_304	1.4016832434335917
forc_305	1.4272476778845724
forc_306	1.3323588421747246
forc_307	1.341421154777987
forc_308	1.3715871907776191
forc_309	1.3592027953518335
forc_310	1.4331040059764721
forc_311	1.3876121959370256
forc_312	1.4238742460471836
forc_313	1.3713307275467939
forc_314	1.4037656339740054
forc_315	1.386218269820585
forc_316	1.391452476535383
forc_317	1.4084389636148105
forc_318	1.415692493123818
forc_319	1.3914132263076096
forc_320	1.408344051684409
forc_321	1.4185345146640682
forc_322	1.383070453756079
forc_323	1.4213088177905526
forc_324	1.3806157292798575
forc_325	1.3627066939454713
forc_326	1.452139057937685
forc_327	1.4075833587395272
forc_328	1.3810922118190658
forc_329	1.39343485049385
forc_330	1.3977846190537502
forc_331	1.375644216933309
forc_332	1.374906247201448
forc_333	1.3654799728399674
forc_334	1.3514346237581851
forc_335	1.3472886470181917
forc_336	1.4249261038581558
forc_337	1.4158634117916695
forc_338	1.4221820418191182
forc_339	1.3943764537711563
forc_340	1.4112780494990855
forc_341	1.4435191956182392
forc_342	1.3820104422000927
forc_343	1.396198354936383
forc_344	1.4420242025001093
forc_345	1.4214647811587366
forc_346	1.3870443334568452
forc_347	1.3590035587509603
forc_348	1.383509631797346
forc_349	1.391402251697591
forc_350	1.436034725978284
forc_351	1.4049049382377432
forc_352	1.3783147867080447
forc_353	1.3877624040320546
forc_354	1.3990477640784291
forc_355	1.4234917322423057
forc_356	1.4342592204098508
forc_357	1.403362030171291
forc_358	1.4085731189593869
forc_359	1.410002592590679
forc_360	1.3716392556987131
forc_361	1.4344371553376982
forc_362	1.4097318054798775
forc_363	1.4221620814251346
forc_364	1.402109352745998
forc_365	1.4471984025962599
forc_366	1.3788803969755463
forc_367	1.4116550480397012
forc_368	1.4063977961514837
forc_369	1.4226736426949267
forc_370	1.416273136908664
forc_371	1.3774400648018172
forc_372	1.472099520497807
forc_373	1.3862156046361032
forc_374	1.371311850666915
forc_375	1.351658696394
forc_376	1.4225378150683934
forc_377	1.390121172243621
forc_378	1.4117150051622902
forc_379	1.414550521728265
forc_380	1.3993758753520857
forc_381	1.3806803846084803
forc_382	1.4117177248219
forc_383	1.3909964802455619
forc_384	1.4033634937271917
forc_385	1.443256064877088
forc_386	1.36180352464876
forc_387	1.436621921180328
forc_388	1.404976252680501
forc_389	1.4325358206711991
forc_390	1.400218878654043
forc_391	1.3711728476638019
forc_392	1.418340645305376
forc_393	1.4058223997433474
forc_394	1.4367682384315494
forc_395	1.3978830260351383
forc_396	1.3744143970549743
forc_397	1.4533106185832598
forc_398	1.39618255690244
forc_399	1.3894799646414695
forc_400	1.4453101963937358
forc_401	1.340475469000899
forc_402	1.376622165431748
forc_403	1.4273117108340587
forc_404	1.4550679933106205
forc_405	1.3709590245524186
forc_406	1.3775252050207665
forc_407	1.3872307486521054
forc_408	1.3945628803097465
forc_409	1.3967623912534366
forc_410	1.4010001428269794
forc_411	1.423625030487454
forc_412	1.4171846150054521
forc_413	1.3969867189506895
forc_414	1.3980544277790854
forc_415	1.3773493804753314
forc_416	1.4042178885957668
forc_417	1.383236134724527
forc_418	1.4327529686652596
forc_419	1.4135265271837298
forc_420	1.3585405267579063
forc_421	1.4341416732518963
forc_422	1.4784137960179478
forc_423	1.3708774128762649
forc_424	1.3993792086100931
forc_425	1.3937828292835255
forc_426	1.410110110474383
forc_427	1.3446534653266846
forc_428	1.4214973873706664
forc_429	1.3863107253316442
forc_430	1.4298066539424565
forc_431	1.40170914829723
forc_432	1.3948208317261381
forc_433	1.43047881803527
forc_434	1.4166989177011027
forc_435	1.3726112489315996
forc_436	1.377179840027083
forc_437	1.422900933069273
forc_438	1.4074037574601779
forc_439	1.4245211597487486
forc_440	1.4130719010466282
forc_441	1.4042120327960714
forc_442	1.4122522070698147
forc_443	1.3668931584086625
forc_444	1.3952979902557363
forc_445	1.4174375450561203
forc_446	1.4320464819862586
forc_447	1.395043930679643
forc_448	1.4278855104637895
forc_449	1.4470199658936316
forc_450	1.4029491063809705
forc_451	1.4150158622776088
forc_452	1.4609922016176091
forc_453	1.374590069121255
forc_454	1.4113214390128008
forc_455	1.38999843706266
forc_456	1.3903266221500326
forc_457	1.3841621492129736
forc_458	1.4188164119231352
forc_459	1.4006691510866136
forc_460	1.352612463351724
forc_461	1.447334159911456
forc_462	1.4115156073725095
forc_463	1.3703390273055962
forc_464	1.3737766742195898
forc_465	1.4285750231739271
forc_466	1.406861794096387
forc_467	1.4022636720934099
forc_468	1.3976674011155854
forc_469	1.4175033871250662
forc_470	1.3986945618105442
forc_471	1.4075937910958152
forc_472	1.4019699813228235
forc_473	1.3299797947178171
forc_474	1.3952924089504328
forc_475	1.3619993848941472
forc_476	1.3865741849535682
forc_477	1.3819138104897606
forc_478	1.420414546710757
forc_479	1.3772701761831725
forc_480	1.4284387800461555
forc_481	1.433881003082371
forc_482	1.352125495757898
forc_483	1.3710692411548515
forc_484	1.4008668837539415
forc_485	1.3944234795599706
forc_486	1.3901543295866647
forc_487	1.3752468504638111
forc_488	1.3657398363460913
forc_489	1.4218683998454233
forc_490	1.4064439037355827
forc_491	1.4157595467313109
forc_492	1.4234134162438306
forc_493	1.3865841131888084
forc_494	1.4305323432676231
forc_495	1.3466645248130968
forc_496	1.4671529362139437
forc_497	1.397775944237701
forc_498	1.3861936372558046
forc_499	1.4073725328277589
forc_500	1.4155731870100547
avg_forc	1.1575729003045274
reinforce	0.7900869234065082
