Method	Value
forc_0	1.0231909530971104
forc_1	3.4344359036303
forc_2	3.6480471574835835
forc_3	3.600308172897021
forc_4	3.358733935564782
forc_5	3.5930634830858788
forc_6	3.4989969060584474
forc_7	3.6089748968183204
forc_8	3.5368056944261945
forc_9	3.507138444774269
forc_10	3.5692025482611833
forc_11	3.613519464648671
forc_12	3.5082481412174187
forc_13	3.4627779050527
forc_14	3.0961713718716117
forc_15	3.8209070845762514
forc_16	3.656420092802408
forc_17	3.642029472729089
forc_18	3.5240109277673652
forc_19	3.5697615801058924
forc_20	3.3689817950215466
forc_21	3.4215267355563754
forc_22	3.400541688381541
forc_23	3.456190256437996
forc_24	3.608724446330136
forc_25	3.5816215447280673
forc_26	3.6021192079256603
forc_27	3.5018098198930754
forc_28	3.6703556379792635
forc_29	3.466426483169944
forc_30	3.2625220222486817
forc_31	3.3164119112939088
forc_32	3.613482641061816
forc_33	3.4528053134365613
forc_34	3.603393438310008
forc_35	3.4441050683651175
forc_36	3.321069362991026
forc_37	3.6787985641677006
forc_38	3.770374567610844
forc_39	3.2954650977427082
forc_40	3.602903786386729
forc_41	3.4993890437501762
forc_42	3.285384997840455
forc_43	3.3777649681925332
forc_44	3.1776313330365387
forc_45	3.737986187759903
forc_46	3.3186875470422357
forc_47	3.5665613284612996
forc_48	3.697115555363109
forc_49	3.434409002529902
forc_50	3.511127334681102
forc_51	3.3364083984238784
forc_52	3.3069644448207267
forc_53	3.3872298239435916
forc_54	3.6251348214066637
forc_55	3.5108075518804345
forc_56	3.3448600799448833
forc_57	3.6013663405546907
forc_58	3.6920951229470367
forc_59	3.49824946718219
forc_60	3.376364679994807
forc_61	3.4783471073953045
forc_62	3.4210715693755653
forc_63	3.553125676675569
forc_64	3.3591117819379472
forc_65	3.756232498489654
forc_66	3.41429815431627
forc_67	3.4674624292118934
forc_68	3.268131827497215
forc_69	3.492344256722992
forc_70	3.755857002739048
forc_71	3.4973298708659377
forc_72	3.385003734147797
forc_73	3.534377283611009
forc_74	3.593665844010296
forc_75	3.32120173992548
forc_76	3.421830337537836
forc_77	3.4646237395419344
forc_78	3.485904378305576
forc_79	3.1633601336621977
forc_80	3.5299051434341346
forc_81	3.209846685688544
forc_82	3.315831996993153
forc_83	3.4986004372394808
forc_84	3.562348304580338
forc_85	3.684403688977697
forc_86	3.280206341469221
forc_87	3.4886234703651815
forc_88	3.5304158553408445
forc_89	3.4861013828727563
forc_90	3.5159158726087147
forc_91	3.2939740710758754
forc_92	3.362494829832155
forc_93	3.474451450098138
forc_94	3.390508872301463
forc_95	3.341339586691357
forc_96	3.5486840878976675
forc_97	3.5040114670643794
forc_98	3.6124802430513956
forc_99	3.5698528324624097
forc_100	3.5423367416023748
forc_101	3.495689545971623
forc_102	3.508399181028264
forc_103	3.5064934957090848
forc_104	3.3760003963655674
forc_105	3.596834773048627
forc_106	3.433546503623221
forc_107	3.4433044591395103
forc_108	3.29762092822384
forc_109	3.4976566267465445
forc_110	3.5837851520633013
forc_111	3.4620014277045095
forc_112	3.4731496364618932
forc_113	3.341042937661055
forc_114	3.550885623313211
forc_115	3.6313466449113023
forc_116	3.4391284468381977
forc_117	3.4583250293074985
forc_118	3.5077822281319175
forc_119	3.520505085564335
forc_120	3.8429847942244892
forc_121	3.3972808254162303
forc_122	3.4622356301806585
forc_123	3.217789541720434
forc_124	3.3727284065532297
forc_125	3.1678233141234595
forc_126	3.543245210462074
forc_127	3.361383564164981
forc_128	3.3473947344895785
forc_129	3.3771489650964566
forc_130	3.3814928206872477
forc_131	3.6112403574410714
forc_132	3.4384894503188708
forc_133	3.6191658299164304
forc_134	3.5031541675209246
forc_135	3.2532094131600595
forc_136	3.608734355959834
forc_137	3.255803997804649
forc_138	3.223769675186667
forc_139	3.4576047380366655
forc_140	3.625716888684503
forc_141	3.4388328046614203
forc_142	3.196016407274773
forc_143	3.5468602301940857
forc_144	3.421664436516653
forc_145	3.3886895976943743
forc_146	3.4653911732505813
forc_147	3.3238628420988685
forc_148	3.3456152229456
forc_149	3.468916737205628
forc_150	3.618888346988
forc_151	3.4600067465463273
forc_152	3.407147137458063
forc_153	3.387528868155725
forc_154	3.437187449910806
forc_155	3.3549163522126335
forc_156	3.560846531323254
forc_157	3.4395879047228703
forc_158	3.5090652458078186
forc_159	3.404191790833517
forc_160	3.710324620053689
forc_161	3.4653530575196316
forc_162	3.3710055308836724
forc_163	3.849439767093927
forc_164	3.3924091540472676
forc_165	3.5683637943566957
forc_166	3.6885667038236285
forc_167	3.4122046674823925
forc_168	3.2700092454764933
forc_169	3.5097867065690433
forc_170	3.4236002283013383
forc_171	3.5899676369379585
forc_172	3.5276670074127834
forc_173	3.155730882899966
forc_174	3.4154472831903866
forc_175	3.482027524390552
forc_176	3.3023751837356756
forc_177	3.522554882079033
forc_178	3.6681676495751803
forc_179	3.300111377555187
forc_180	3.4474740937163206
forc_181	3.2622664957965264
forc_182	3.721052522854532
forc_183	3.456772113215108
forc_184	3.5521366182779213
forc_185	3.34599783485716
forc_186	3.4829172821044914
forc_187	3.446216155243494
forc_188	3.261609119724304
forc_189	3.59723749880101
forc_190	3.329287248203085
forc_191	3.401545738997333
forc_192	3.670803619934457
forc_193	3.4518526102430487
forc_194	3.4072775712523304
forc_195	3.334892649989965
forc_196	3.373473342546644
forc_197	3.5921857942977073
forc_198	3.677855497482542
forc_199	3.6819131937811482
forc_200	3.7781844582701463
forc_201	3.4132577274986207
forc_202	3.571551527663907
forc_203	3.3485119736101563
forc_204	3.586987810784756
forc_205	3.7045281693732472
forc_206	3.5771580828768026
forc_207	3.489763767774585
forc_208	3.3439024581756334
forc_209	3.618314892826908
forc_210	3.342721979622245
forc_211	3.4453840161457348
forc_212	3.6673052856434136
forc_213	3.2341934290209133
forc_214	3.4441866037676294
forc_215	3.4202928041557636
forc_216	3.596744017051212
forc_217	3.3630816015780995
forc_218	3.619612750641362
forc_219	3.3426982141276746
forc_220	3.5950725984074396
forc_221	3.5911734224029837
forc_222	3.2447172416935572
forc_223	3.5340720379833988
forc_224	3.604831961922565
