Method	Value
forc_0	0.7588234390674587
forc_1	1.3394500002944008
forc_2	1.395110658053069
forc_3	1.3931657253712175
forc_4	1.3859432347444713
forc_5	1.3623685666443377
forc_6	1.3645515781023632
forc_7	1.3778074679467236
forc_8	1.3387009027644423
forc_9	1.3695944622134206
forc_10	1.396335730947284
forc_11	1.3592497523204252
forc_12	1.3540859596002555
forc_13	1.3264297324840433
forc_14	1.4089927984263517
forc_15	1.3616763547545014
forc_16	1.3940222242526286
forc_17	1.3791150780252301
forc_18	1.336746026268293
forc_19	1.3971477372487036
forc_20	1.3842792337817618
forc_21	1.3624486477508475
forc_22	1.366847301173242
forc_23	1.3818005042759423
forc_24	1.3888136436939398
forc_25	1.408911575820856
forc_26	1.3771596843116525
forc_27	1.3556124314776985
forc_28	1.356960413084161
forc_29	1.3561026937404186
forc_30	1.3797788972062437
forc_31	1.3905542780374427
forc_32	1.4167841648007624
forc_33	1.3898465897757104
forc_34	1.412746592286732
forc_35	1.3655928835709301
forc_36	1.3624480753444979
forc_37	1.3828535854463648
forc_38	1.3666274984846734
forc_39	1.327078942534719
forc_40	1.3600558105601184
forc_41	1.3880495700388036
forc_42	1.343174623639114
forc_43	1.3902693540534994
forc_44	1.4042292305614292
forc_45	1.409105710049682
forc_46	1.368794378334237
forc_47	1.4224659618262745
forc_48	1.3808113665973456
forc_49	1.33808100268998
forc_50	1.4021710246694303
forc_51	1.3193088771640809
forc_52	1.3752178355334914
forc_53	1.3613967211987923
forc_54	1.3606613530720133
forc_55	1.4255876495378632
forc_56	1.3719934718038613
forc_57	1.3934207495373152
forc_58	1.4229871110133196
forc_59	1.4038089077040694
forc_60	1.3903560378880815
forc_61	1.3594764199175098
forc_62	1.4050378196592237
forc_63	1.4043177027513127
forc_64	1.3853376702389508
forc_65	1.3836329543733277
forc_66	1.399136862074156
forc_67	1.3858268376145693
forc_68	1.3548599317553904
forc_69	1.3889435830466672
forc_70	1.3426533282001178
forc_71	1.3941266132731653
forc_72	1.3907129747207758
forc_73	1.4044668689764603
forc_74	1.4087966474761353
forc_75	1.3899030690343348
forc_76	1.3970834381108634
forc_77	1.3856713818288189
forc_78	1.3933954827580546
forc_79	1.3807717990328654
forc_80	1.4000117689978107
forc_81	1.3749716817857
forc_82	1.3831176625043085
forc_83	1.3417321302958904
forc_84	1.3520489920845011
forc_85	1.3788974180252849
forc_86	1.349925353087497
forc_87	1.384507950316709
forc_88	1.4110575159097223
forc_89	1.365451973629834
forc_90	1.454108631514632
forc_91	1.363027715744791
forc_92	1.3627789122117502
forc_93	1.401875276509058
forc_94	1.318581595842928
forc_95	1.3747144407091585
forc_96	1.3836362615924953
forc_97	1.372120672678299
forc_98	1.3808699547833263
forc_99	1.3747186085344345
forc_100	1.3749852891266856
forc_101	1.3835568483874905
forc_102	1.372662771048149
forc_103	1.380475246058908
forc_104	1.3738038916622988
forc_105	1.4122954717897718
forc_106	1.3851467257081456
forc_107	1.3907796053797794
forc_108	1.3830953860282196
forc_109	1.3730110493559662
forc_110	1.3786273948827843
forc_111	1.3383102880113296
forc_112	1.3663606320630335
forc_113	1.4026260595066216
forc_114	1.3909341882994715
forc_115	1.3992031624275723
forc_116	1.3572301798488327
forc_117	1.379735489611837
forc_118	1.3706862927863661
forc_119	1.3830796607031905
forc_120	1.41897972750287
forc_121	1.4129285530943223
forc_122	1.3181904768220623
forc_123	1.3988286775887833
forc_124	1.4276293509854905
forc_125	1.373156177494995
forc_126	1.3791316878654094
forc_127	1.354809367388858
forc_128	1.3863747203075603
forc_129	1.4002386986403477
forc_130	1.3832665901356758
forc_131	1.4392666912912788
forc_132	1.399607730875538
forc_133	1.3822835390542478
forc_134	1.4378047554014741
forc_135	1.37456084819613
forc_136	1.3247273707766825
forc_137	1.3543257365744128
forc_138	1.4039506405742324
forc_139	1.363656224605045
forc_140	1.3536515727353415
forc_141	1.3707548553178819
forc_142	1.3795369206558257
forc_143	1.3902653272644294
forc_144	1.4056701940862646
forc_145	1.380418119128211
forc_146	1.3466442850277758
forc_147	1.34774070945809
forc_148	1.3882589179294544
forc_149	1.364512483678586
forc_150	1.4119928836339528
forc_151	1.4261561367939692
forc_152	1.4055309573016412
forc_153	1.38783420461466
forc_154	1.4011049875542074
forc_155	1.4017613872116155
forc_156	1.398746650970331
forc_157	1.362728483722041
forc_158	1.408644349829064
forc_159	1.363819089426255
forc_160	1.3721838225420289
forc_161	1.3950414166310747
forc_162	1.378227180385752
forc_163	1.3806775044564001
forc_164	1.3346945339883896
forc_165	1.3472958347369715
forc_166	1.399280805293571
forc_167	1.3915313972349213
forc_168	1.3438989738784048
forc_169	1.3546059017881933
forc_170	1.35263711211192
forc_171	1.372020395444694
forc_172	1.421529784239635
forc_173	1.3667085545319924
forc_174	1.3678372925267603
forc_175	1.388581387464343
forc_176	1.3808984159972943
forc_177	1.384755729929977
forc_178	1.3312100674568061
forc_179	1.4023535351850671
forc_180	1.3913653601883784
forc_181	1.3896053100847505
forc_182	1.342105893983414
forc_183	1.38372036343929
forc_184	1.3991852924610038
forc_185	1.4055324412563117
forc_186	1.3164385976541246
forc_187	1.3148625567352301
forc_188	1.3672123394519666
forc_189	1.3926692053271061
forc_190	1.4002637101861062
forc_191	1.3631649675454998
forc_192	1.3791044700437953
forc_193	1.3833114251534233
forc_194	1.400330278901896
forc_195	1.3634572103264615
forc_196	1.384054539567668
forc_197	1.4034973780933202
forc_198	1.416713036927372
forc_199	1.3719593899595912
forc_200	1.3770229142921537
forc_201	1.3949800087794297
forc_202	1.3438297720327719
forc_203	1.353115373024036
forc_204	1.3318331458995267
forc_205	1.3358091142546735
forc_206	1.4039375282622908
