Method	Value
forc_0	0.772257584796519
forc_1	1.4837755621006767
forc_2	1.4836994688015814
forc_3	1.4997085899381444
forc_4	1.4222862045096767
forc_5	1.4357756539680864
forc_6	1.465316918645912
forc_7	1.4981354918659253
forc_8	1.416949735236247
forc_9	1.4683931230777878
forc_10	1.478226108483728
forc_11	1.4947866844815725
forc_12	1.4352371008436087
forc_13	1.4316971352583745
forc_14	1.4438629959126503
forc_15	1.4379329214016596
forc_16	1.4574502073003135
forc_17	1.491139905562683
forc_18	1.4259093910166156
forc_19	1.4475637295981136
forc_20	1.4814531546729364
forc_21	1.4793154177560464
forc_22	1.4878441892957393
forc_23	1.452006398938101
forc_24	1.4585753936968544
forc_25	1.4759509869309058
forc_26	1.4560314435940325
forc_27	1.4896672010868262
forc_28	1.5131865821842838
forc_29	1.4068119148107936
forc_30	1.4374304004027179
forc_31	1.4438187993890121
forc_32	1.5378256037608953
forc_33	1.459955671660489
forc_34	1.5505776053219311
forc_35	1.5016852206147235
forc_36	1.4528161488272204
forc_37	1.4351629329871742
forc_38	1.4594235473389137
forc_39	1.4414150099409047
forc_40	1.4397092857858684
forc_41	1.4565037302209078
forc_42	1.4516297518818713
forc_43	1.451237831518914
forc_44	1.482826726510141
forc_45	1.4480996608839567
forc_46	1.4599567718207276
forc_47	1.4934109422838153
forc_48	1.4670040833921631
forc_49	1.449934401871168
forc_50	1.464702071565638
forc_51	1.4510355653794962
forc_52	1.4677176560462186
forc_53	1.4875926748003607
forc_54	1.4502559594961437
forc_55	1.4477111410692984
forc_56	1.4694802697226175
forc_57	1.4986435846471569
forc_58	1.4599116430322086
forc_59	1.5047734906135126
forc_60	1.5089715787086297
forc_61	1.4798321021868046
forc_62	1.481642844824593
forc_63	1.453971686948382
forc_64	1.4916721643930133
forc_65	1.4468192143032432
forc_66	1.404375928981381
forc_67	1.4041804484846903
forc_68	1.517865950715025
forc_69	1.458585697626883
forc_70	1.401918928011054
forc_71	1.4724934452561804
forc_72	1.441073360380254
forc_73	1.4045919145084755
forc_74	1.4439331104649218
forc_75	1.4018292048712166
forc_76	1.3991914289302108
forc_77	1.4705919286427296
forc_78	1.4800524626630234
forc_79	1.4462194936110446
forc_80	1.486563023451413
forc_81	1.4612010684820402
forc_82	1.473757947780665
forc_83	1.4879194315134474
forc_84	1.4379988034409457
forc_85	1.4525957137232615
forc_86	1.45354475461
forc_87	1.4519883824781037
forc_88	1.4578532901634742
