Method	Value
forc_0	0.9821280212520003
forc_1	2.819182598303688
forc_2	3.1180702236851308
forc_3	2.9480922687333897
forc_4	3.013823520577101
forc_5	3.1478058775080346
forc_6	3.0838694799671313
forc_7	3.062682007702615
forc_8	3.102167302731621
forc_9	3.0792709691912052
forc_10	3.069006437673396
forc_11	3.1341582104333936
forc_12	2.9969380320191785
forc_13	2.8820876918674934
forc_14	3.1294925352033567
forc_15	2.9942707866693845
forc_16	3.0333494893576938
forc_17	2.9441922961301175
forc_18	2.994347165179359
forc_19	2.8710139626945437
forc_20	3.093896893340825
forc_21	3.048258011853959
forc_22	3.0783322992450404
forc_23	3.287651860134247
forc_24	2.8471058153396855
forc_25	2.898742898412221
forc_26	2.9470749443710864
forc_27	3.123939166900806
forc_28	3.017271116885036
forc_29	3.2710627817888933
forc_30	3.0370765247010727
forc_31	2.86578929220188
forc_32	3.033345287274565
forc_33	2.9553676349701345
forc_34	2.9545234638313174
forc_35	2.9516332074125984
forc_36	2.9080746553910437
forc_37	2.9298263484566176
forc_38	2.8724363847573717
forc_39	2.976739616449998
forc_40	3.065250611659969
forc_41	3.101914467308928
forc_42	2.929944278072343
forc_43	3.082306151415474
forc_44	2.9415174535215276
forc_45	3.0577866909328564
forc_46	2.9602414165778606
forc_47	3.270568302395856
forc_48	3.0275163804133083
forc_49	3.110520536156089
forc_50	3.0791255211732547
forc_51	3.1214594229179338
forc_52	2.889692567347563
forc_53	3.0118688938471054
forc_54	3.1278274416600964
forc_55	2.931650556676468
forc_56	2.939547100719685
forc_57	2.757102866363668
forc_58	2.8861244138828765
forc_59	2.9037520750365906
forc_60	3.0510572576266997
forc_61	2.8365044255432403
forc_62	3.188043414309381
forc_63	3.08466007201672
forc_64	2.7728818134548225
forc_65	2.9387163871477084
forc_66	3.183522943112646
forc_67	2.8490474299274977
forc_68	3.015543394967561
forc_69	2.907150763987093
forc_70	2.9451804795674725
forc_71	2.925277489297422
forc_72	2.8053174531695397
forc_73	3.1951535853944115
forc_74	3.114946883876839
forc_75	2.9880952387549438
forc_76	3.0151192472660435
forc_77	2.971577532182087
forc_78	2.962524209108375
forc_79	3.132535820805961
forc_80	2.906835760589526
forc_81	3.0616502771014167
forc_82	2.8692551036782445
forc_83	3.1182261121859915
forc_84	3.086656598147923
forc_85	3.1512177300146473
forc_86	2.8079137973686787
forc_87	2.932958556435481
forc_88	3.0975754553895447
forc_89	3.101807108179665
forc_90	2.946691723002066
forc_91	2.9456152014282746
forc_92	3.1429136637014006
forc_93	3.0738373691916876
forc_94	3.1004354695350154
forc_95	2.9504393403950133
forc_96	3.0948921160434586
forc_97	2.863948518771066
forc_98	2.9659649888784294
forc_99	3.0479363692030734
forc_100	3.048384572052187
forc_101	2.964928168909146
forc_102	3.1376240322955113
forc_103	3.1449267059125856
forc_104	3.0951523267515006
forc_105	3.056198148001958
forc_106	3.056234074574915
forc_107	2.811835326639452
forc_108	3.0700854327000475
forc_109	2.847439681788152
forc_110	3.110741354433534
forc_111	2.8073472998733804
forc_112	3.1748026661214457
forc_113	3.0221208222545344
forc_114	2.9977460230103983
forc_115	3.0871703301441964
forc_116	3.026153607407305
forc_117	3.164187442685742
forc_118	2.8329560630752137
forc_119	3.050185091088108
forc_120	2.9554831380622746
forc_121	2.9612444287255184
forc_122	3.05383149924772
forc_123	3.0140500583959877
forc_124	3.0093379922750705
forc_125	3.045077706176523
forc_126	3.014933724069184
forc_127	2.9443279677697474
forc_128	2.925994835023881
forc_129	2.8430773982389828
forc_130	3.100656107333887
forc_131	2.8823313748459336
forc_132	2.99972654959453
forc_133	3.1425232403187175
forc_134	3.0514080466311104
forc_135	3.0339305770244893
forc_136	3.0110824652229615
forc_137	3.0102017602684907
forc_138	3.075137723498933
forc_139	3.089108554780441
forc_140	3.0855625717607813
forc_141	2.8683740916500353
forc_142	2.9421172981057513
forc_143	2.941102815554442
forc_144	3.042835779751004
forc_145	2.9983071973810778
forc_146	2.9891298893590394
forc_147	3.009216689150344
forc_148	2.9516370139467356
forc_149	3.147073377039651
forc_150	3.0230137141689486
forc_151	2.9649897568648487
forc_152	3.012704609248243
forc_153	3.079063666644375
forc_154	2.806041155217483
forc_155	3.2563202808277976
forc_156	3.0912831336606956
forc_157	3.1495111426115385
forc_158	3.110500087873955
forc_159	3.047536442918409
forc_160	3.111189788961657
forc_161	2.822305184257799
forc_162	2.916261297654478
forc_163	2.966893578097221
