Method	Value
forc_0	1.0524423782851893
forc_1	2.870660768357582
forc_2	2.9219638088150948
forc_3	3.0213191326606488
forc_4	2.9034366179154363
forc_5	2.792360904822984
forc_6	2.896600370668749
forc_7	2.777072105070001
forc_8	2.877290030596331
forc_9	2.8675549184255145
forc_10	2.8321894948042523
forc_11	3.0372514170969436
forc_12	2.8975773780294194
forc_13	2.9693430469030146
forc_14	2.8751776781779785
forc_15	2.9737997372492675
forc_16	2.954821334614426
forc_17	2.974424145241771
forc_18	2.869614764040101
forc_19	2.9181231157859617
forc_20	2.963186672956302
forc_21	2.8514809816467817
forc_22	2.969789073784943
forc_23	2.7905747972183588
forc_24	2.738685023751469
forc_25	2.9024163580487086
forc_26	2.838638815142451
forc_27	2.861448229027162
forc_28	2.8956339085061527
forc_29	2.8832854605290175
forc_30	2.8980046292933035
forc_31	2.809743004807865
forc_32	2.9370696842166044
forc_33	2.9791885193615024
forc_34	2.746279296085622
forc_35	2.907333825245403
forc_36	2.895862206499293
forc_37	3.0294681850941636
forc_38	2.827394211622617
forc_39	2.963355262283868
forc_40	2.7831586079626405
forc_41	2.95122301851907
forc_42	2.888418183776855
forc_43	2.8127240742712605
forc_44	3.0579276598586533
forc_45	2.824824684732728
forc_46	2.8843089314176504
forc_47	2.886048879757186
forc_48	2.9193589036522947
forc_49	2.863597864415282
forc_50	2.7646607270099626
forc_51	2.8619634680639474
forc_52	2.7652924788646
forc_53	2.9224991977328703
forc_54	2.998074683037034
forc_55	3.0305876875393905
forc_56	2.9132062940417778
forc_57	2.8648351200966915
forc_58	2.8122562534707836
forc_59	2.8213232299675637
forc_60	3.00330335914663
forc_61	2.7638259430518106
forc_62	2.8936262820181744
forc_63	2.8507579311749973
forc_64	2.6616887799825073
forc_65	2.8406506527744972
forc_66	2.895257540594465
forc_67	2.8561106138692325
forc_68	2.919175667341526
forc_69	2.8949778099564263
forc_70	2.8312453151729144
forc_71	2.8286973668203106
forc_72	2.7972177421939826
forc_73	2.8846047865323765
forc_74	2.7658653753769644
forc_75	2.8377997322117805
forc_76	2.85110173940904
forc_77	2.8183094650933183
forc_78	2.816725543239255
forc_79	2.7946138323171206
forc_80	2.897758264250671
forc_81	2.8882501584324634
forc_82	2.8637805817714006
forc_83	2.9213755884928934
forc_84	2.941061369218383
forc_85	3.108192209810309
forc_86	2.8227243754007505
forc_87	2.722953802655964
forc_88	3.003135975326484
forc_89	2.734762345529672
forc_90	2.9467019995060464
forc_91	2.8776337883914938
forc_92	3.021782630161712
forc_93	2.8417952943493483
forc_94	2.9448953980543258
forc_95	2.9250865924811404
forc_96	2.9677879970364063
forc_97	2.952709049575269
forc_98	2.900195216065341
forc_99	2.7575326523049473
forc_100	2.842986029063146
forc_101	2.845531017093623
forc_102	2.9261059126757796
forc_103	2.961782861178987
forc_104	2.829761996648581
forc_105	2.9794664121779983
forc_106	2.7944606209339997
forc_107	2.837677470505979
forc_108	2.7686009469667683
forc_109	2.71700464217466
forc_110	2.7222483739404417
forc_111	2.926494226430153
forc_112	2.7126311176473936
forc_113	2.733853100411343
forc_114	2.7325542666030884
forc_115	2.8476015029864152
forc_116	2.8712044853317256
forc_117	2.837873959297552
forc_118	2.7925938130722474
forc_119	2.8245465868669344
forc_120	2.892458159877141
forc_121	2.8512247461573987
