Method	Value
forc_190	3.1474748128659544
forc_191	3.173673006040779
forc_192	3.064148435681558
forc_193	3.2785616305603686
forc_194	3.4080163205725236
forc_195	3.125071986347399
forc_196	3.090897474073937
forc_197	3.0314693133016353
forc_198	3.2354047439727918
forc_199	3.0051687134910945
forc_200	3.1480178124144254
forc_201	3.2805839070676055
forc_202	3.132682080992175
forc_203	3.10717290475418
forc_204	3.1985003553030675
forc_205	3.251013338502011
forc_206	3.0563542876895684
forc_207	3.2218640771159492
forc_208	3.2037220435426237
forc_209	3.1570688086764616
forc_210	3.1823429295601176
forc_211	3.282626109666606
forc_212	3.0215515613486734
forc_213	3.0154077717989365
forc_214	3.1076330262762357
forc_215	2.9789052666350213
forc_216	3.281730706427652
forc_217	3.0522302231575575
forc_218	3.1924536777409673
forc_219	3.184952442029153
forc_220	3.0981418096295603
forc_221	3.2804880372598992
forc_222	3.286233296314203
forc_223	3.255229595116419
forc_224	3.220221214019539
forc_225	3.233914586051763
forc_226	3.234476430020065
forc_227	3.0229729792655466
forc_228	3.095590144502117
forc_229	3.3141742134815124
forc_230	3.239138763665039
forc_231	3.1881725559969927
forc_232	3.0253502787936095
forc_233	3.1822352534247047
forc_234	3.052802944790924
forc_235	3.1708932442807862
forc_236	3.144463730639163
forc_237	3.3074553450968867
forc_238	3.1742907469858905
forc_239	3.4077052303834328
forc_240	3.206120239751787
forc_241	3.2031663274009174
forc_242	3.2568661436133333
forc_243	3.2068675437590146
forc_244	3.096823680044933
forc_245	3.205439617476212
forc_246	3.0516075505637663
forc_247	3.2989609589541216
forc_248	2.9754058702158304
forc_249	3.0115850336402015
forc_250	3.0218156944956496
forc_251	3.069327069968061
forc_252	3.12950468683539
forc_253	3.2419772393966
forc_254	3.102350737118967
forc_255	3.0393993081396706
forc_256	3.179524587694501
forc_257	2.95669076793374
forc_258	3.034829570574838
forc_259	3.0102754765676543
forc_260	3.176438053773778
forc_261	3.2024227879805376
forc_262	3.1951324748873615
forc_263	3.1812855414971595
forc_264	3.3073843435325907
forc_265	3.264128811517033
forc_266	3.1211031164936047
forc_267	3.138042908450552
forc_268	3.1370418831085245
forc_269	3.072884325043729
forc_270	3.075860691467717
forc_271	3.1890039896478073
forc_272	3.25881306011563
forc_273	3.0077346024555736
forc_274	3.261474275624629
forc_275	3.114217772397706
forc_276	3.1904923790400437
forc_277	3.233461684095464
forc_278	3.1413022073490455
forc_279	3.1058825507470322
forc_280	2.8779357313274896
forc_281	3.0576525339996476
forc_282	3.2202573015414235
forc_283	3.2377761288627416
forc_284	3.117966871597999
forc_285	3.3930078117482223
forc_286	3.0205981645322395
forc_287	3.2258693087629813
forc_288	2.984626578190426
forc_289	3.187658274788376
forc_290	3.2532979877251877
forc_291	3.2470953063811976
forc_292	2.9934062923573896
forc_293	2.9982924411110212
forc_294	3.013807340399185
forc_295	3.059612387695046
forc_296	3.051336425979273
forc_297	3.415904590070559
forc_298	3.233795486476361
forc_299	2.9550126294854335
forc_300	3.080510195965416
forc_301	2.975727417313867
forc_302	3.248330787539371
forc_303	3.314254626875677
forc_304	3.2096947567759453
forc_305	3.0203336317552143
forc_306	2.9852319804346763
forc_307	3.1609597026587157
forc_308	3.0861129111966763
forc_309	3.113421142566102
forc_310	2.9808326197239317
forc_311	3.380150993423105
forc_312	3.258624106639397
forc_313	2.956977314926551
forc_314	3.1503466611579873
forc_315	3.109547201084249
forc_316	3.084480431779761
forc_317	3.2548653957714393
forc_318	3.0429364895477726
forc_319	3.097031562253213
forc_320	3.19612456783357
forc_321	3.059529524119392
forc_322	3.224349713315114
forc_323	3.058432690062227
forc_324	3.1330271727932
forc_325	3.107080803979058
forc_326	3.1410401741483702
forc_327	3.203380126854278
forc_328	3.015539147361821
forc_329	2.9973952650342777
forc_330	3.2518803985710636
forc_331	3.046292754336023
forc_332	3.26749246505636
forc_333	3.0109128408844956
forc_334	3.01193135578384
forc_335	3.317658526986255
forc_336	3.145391616717308
forc_337	3.3361990987646015
forc_338	3.3650204366766094
forc_339	3.3366225470858404
forc_340	3.1529438263071214
forc_341	3.1075817011043836
forc_342	3.0735344697391764
forc_343	3.2385708131560142
forc_344	3.160142995179158
forc_345	3.070481453939783
forc_346	3.323831166320176
forc_347	3.3326208202447423
forc_348	3.0514040323641285
forc_349	3.113574385859168
forc_350	3.0319379720254758
forc_351	3.1236534626373182
forc_352	3.353781607286649
forc_353	3.443251013870101
forc_354	3.244584338162188
forc_355	3.3291871567251903
forc_356	3.111523560499904
forc_357	3.1884071435749393
forc_358	3.096322037349486
forc_359	3.1857951766931163
forc_360	3.106184581269423
forc_361	3.1799279325726517
forc_362	3.313029046571701
forc_363	3.201696484902858
forc_364	3.2363306012690454
forc_365	2.995077461460079
forc_366	3.2105055592501635
forc_367	3.159517157675303
forc_368	3.058100976203217
forc_369	2.9569879930084313
forc_370	3.1248083109714306
forc_371	3.1134356327421893
forc_372	3.0203373334541586
forc_373	2.965783583430097
forc_374	3.260084600755192
forc_375	3.0269527870328172
forc_376	3.1029112471582234
forc_377	3.3148332775069678
forc_378	3.3664045796973094
forc_379	3.05777289332931
forc_380	2.9981957882741375
forc_381	3.3530021807269614
forc_382	3.1641859792026703
forc_383	3.1888876555605474
forc_384	3.1544819488077707
forc_385	3.077011049454178
forc_386	3.031542710108475
forc_387	3.0022694667518275
forc_388	3.1070445492274263
forc_389	3.0006675288568476
forc_390	3.1627398069051944
forc_391	3.202515443712077
forc_392	3.150592419867648
forc_393	3.052526193595894
forc_394	3.0013894188768537
forc_395	3.1545612236005502
forc_396	3.1119339941213977
forc_397	3.2777346174090822
forc_398	3.3203814054702607
forc_399	3.393395045182906
forc_400	3.016331789513295
forc_401	3.2062541314341275
forc_402	3.206497215500685
forc_403	3.1001825186185736
forc_404	3.275123441304832
forc_405	3.2035562143266048
forc_406	3.048223722934042
forc_407	3.2062977168764113
forc_408	3.0974142459872223
forc_409	3.135565493425415
forc_410	3.1632621586281595
forc_411	3.2075750913544683
forc_412	3.007661427232859
forc_413	3.1204635358918837
forc_414	3.2095571727991965
forc_415	3.229234489322784
forc_416	3.0400615708774836
forc_417	3.2741719961578575
forc_418	3.1550667967975015
forc_419	2.9848130018934502
forc_420	3.340744414856384
forc_421	3.3864833358654303
forc_422	3.0221070979813525
forc_423	2.998674749308682
forc_424	3.1309091672495706
forc_425	3.3017342113716337
forc_426	3.311580014835326
forc_427	3.2634121610914733
forc_428	3.2757841807390236
forc_429	3.123295225459339
forc_430	3.2057434061298298
forc_431	3.0918188178563915
forc_432	3.1327857209060173
forc_433	3.1289389328648194
forc_434	3.255701545519754
forc_435	3.2624721065178255
forc_436	3.1909202987012373
forc_437	3.2248187105561334
forc_438	3.2606221267423634
forc_439	3.236210602646573
forc_440	3.2214165327568685
forc_441	3.1205661425020734
forc_442	3.0970434943994265
forc_443	2.982025235547442
forc_444	3.069526646466245
forc_445	3.0420540945269825
forc_446	3.1096056378923507
forc_447	3.036853223706489
forc_448	3.2333766239926596
forc_449	3.089514221129145
forc_450	3.356901242373987
forc_451	3.2612915163625855
forc_452	3.103236688817945
forc_453	3.0696177481228233
forc_454	3.156914540898928
forc_455	3.3496870660355538
forc_456	3.175216982664047
forc_457	3.282720822886802
forc_458	3.2669199413040806
forc_459	3.047538398572371
forc_460	2.983830621350656
forc_461	3.068175005900568
forc_462	3.0832449534231072
forc_463	3.2072138065093587
forc_464	3.228909720616495
forc_465	3.342649660039616
forc_466	3.0582570662470436
forc_467	3.2711157343814374
forc_468	3.1673661286850097
forc_469	3.258716854999373
forc_470	3.4077380909715855
forc_471	3.031926127752433
forc_472	3.3487657303223086
forc_473	3.1627998989550425
forc_474	3.21362744140561
forc_475	3.2025643309170775
forc_476	3.1635754319799254
forc_477	3.0138630123983976
forc_478	3.2071639124884688
forc_479	3.2602996431794864
forc_480	3.1299259317065236
forc_481	3.256552116927149
forc_482	3.021968197336208
forc_483	3.301472821781107
forc_484	3.4179236392916796
forc_485	3.063274451575002
forc_486	3.0756732089015406
forc_487	3.2245077337363157
forc_488	3.166684167572463
forc_489	3.2471655884257262
forc_490	3.0416674479992185
forc_491	3.157376699201674
forc_492	3.0594368367161136
forc_493	3.1439003704305137
forc_494	3.166942303324714
forc_495	3.146948146239104
forc_496	3.3447018039854144
forc_497	3.28988992052744
forc_498	3.1460286206317463
forc_499	3.0523560850571103
forc_500	3.108572741563156
avg_forc	2.0828921669469085
reinforce	0.9587053277650944
