Method	Value
forc_0	0.8032160448443352
forc_1	1.3839593395250547
forc_2	1.4150658276714467
forc_3	1.4065897274969859
forc_4	1.4199768119737044
forc_5	1.4270557324304531
forc_6	1.4044418012466011
forc_7	1.4403193486489059
forc_8	1.463259981761083
forc_9	1.4555214409621786
forc_10	1.4238058063616197
forc_11	1.4537120991863886
forc_12	1.4685418166375368
forc_13	1.411124080484356
forc_14	1.4584487713223515
forc_15	1.4323020710549235
forc_16	1.4304149755062616
forc_17	1.4008877077154653
forc_18	1.391894877623097
forc_19	1.4203953973556478
forc_20	1.4264741255499283
forc_21	1.4331556435062967
forc_22	1.3998762509130527
forc_23	1.4079387408317203
forc_24	1.4288314137567026
forc_25	1.3952675067370932
forc_26	1.4640307126551275
forc_27	1.3756543255919893
forc_28	1.4115240215191462
forc_29	1.421252109000196
forc_30	1.4518030824819703
forc_31	1.4119538926074273
forc_32	1.451574521165748
forc_33	1.4306139166662148
forc_34	1.4400038550088807
forc_35	1.4280204159558307
forc_36	1.4645799010690883
forc_37	1.3916630355398314
forc_38	1.3896300827218755
forc_39	1.3853561375663908
forc_40	1.486691052951089
forc_41	1.402630389515925
forc_42	1.4362681131515915
forc_43	1.4100538254686368
forc_44	1.444952110510822
forc_45	1.4053475518262377
forc_46	1.3567663478362895
forc_47	1.3954481228049676
forc_48	1.4193067051467645
forc_49	1.3983114244257215
forc_50	1.4195961857719193
forc_51	1.3955516425163548
forc_52	1.4660174828617887
forc_53	1.4427634519993566
forc_54	1.3870751767520542
forc_55	1.455942498401957
forc_56	1.4355892587196146
forc_57	1.4220614514295533
forc_58	1.4190150000187356
forc_59	1.402829210002523
forc_60	1.4392449733910329
forc_61	1.416015392568188
forc_62	1.407918785896277
forc_63	1.4742692610722512
forc_64	1.4118042997525901
forc_65	1.440596373554276
forc_66	1.4235021660994513
forc_67	1.4278760089869633
forc_68	1.4652849548862756
forc_69	1.4690014172913786
forc_70	1.3979632011443346
forc_71	1.353446201775021
forc_72	1.4182087099207312
forc_73	1.4245568961038848
forc_74	1.403536846948076
forc_75	1.4258357997943467
forc_76	1.4018358471030894
forc_77	1.4213663177782878
forc_78	1.4492131532993204
forc_79	1.4373385528941096
forc_80	1.3823741714943534
forc_81	1.4280828901460931
forc_82	1.4429132057807772
forc_83	1.4063053446917846
forc_84	1.3819746727014344
forc_85	1.3694075069265268
forc_86	1.4200225932559012
forc_87	1.4259545580281652
forc_88	1.4023433975471817
