Method	Value
forc_371	3.4386084907011902
forc_372	3.2005194848786696
forc_373	3.4579386904612903
forc_374	3.4759927737247613
forc_375	3.415539839291159
forc_376	3.479552555598256
forc_377	3.342861489413182
forc_378	3.3447067371180568
forc_379	3.300085898280492
forc_380	3.217126019669107
forc_381	3.376173645948751
forc_382	3.4307129301702206
forc_383	3.4313849581820235
forc_384	3.1246673053228395
forc_385	3.189259757216435
forc_386	3.6165893600167287
forc_387	3.484006028212004
forc_388	3.5179820450397234
forc_389	3.3273286051967896
forc_390	3.3530203377394336
forc_391	3.7013300572915564
forc_392	3.438576155405413
forc_393	3.1320250551345734
forc_394	3.3522818461894373
forc_395	3.332805645716372
forc_396	3.492880527153418
forc_397	3.3412236711275844
forc_398	3.3628302935613
forc_399	3.2210179745121237
forc_400	3.4053386262309364
forc_401	3.4165894460597794
forc_402	3.363158685841315
forc_403	3.49255117039208
forc_404	3.5428886521298266
forc_405	3.3760236021510743
forc_406	3.7110002709617
forc_407	3.441293124712789
forc_408	3.368968070087602
forc_409	3.451387112430255
forc_410	3.4338109312453793
forc_411	3.5457953091898453
forc_412	3.2243281249291527
forc_413	3.198732193666179
forc_414	3.3247078174437057
forc_415	3.3900314430428153
forc_416	3.2413927629578034
forc_417	3.3216525143759696
forc_418	3.113586922418668
forc_419	3.398089992410395
forc_420	3.1902506477626456
forc_421	3.2817398006945586
forc_422	3.38143331553866
forc_423	3.3400046096412765
forc_424	3.313351004151209
forc_425	3.397046362136347
forc_426	3.456559260956379
forc_427	3.3434863993659514
forc_428	3.4715205821315966
forc_429	3.466196412135706
forc_430	3.3946524419134523
forc_431	3.310310849801658
forc_432	3.487082979578191
forc_433	3.400847465581297
forc_434	3.1401873928973245
forc_435	3.4168592921477923
forc_436	3.518785156285415
forc_437	3.2842631713023285
forc_438	3.6173008885741234
forc_439	3.2984931469880405
forc_440	3.4426172040093337
forc_441	3.4321980458853276
forc_442	3.3519711064780453
forc_443	3.527018215599924
forc_444	3.261978235242185
forc_445	3.195122567218341
forc_446	3.3398505030541057
forc_447	3.591020813280793
forc_448	3.182263913926428
forc_449	3.115637343826868
forc_450	3.4302877200782538
forc_451	3.288599274257616
forc_452	3.4459100299534797
forc_453	3.2271453345009133
forc_454	3.473838707469997
forc_455	3.4764612815698968
forc_456	3.412651241560727
forc_457	3.5921407644726413
forc_458	3.3807389284871436
forc_459	3.446758181249757
forc_460	3.308680177730001
forc_461	3.2800112991181147
forc_462	3.236134458514564
forc_463	3.2301202741957074
forc_464	3.3889322584205033
forc_465	3.419421726793804
forc_466	3.3748842760074815
forc_467	3.3062524193720524
forc_468	3.510266475874199
forc_469	3.5758485874495323
forc_470	3.1954838823227427
forc_471	3.441971710085274
forc_472	3.259452562768738
forc_473	3.3907496422212504
forc_474	3.404170469803599
forc_475	3.34299354956353
forc_476	3.2391744127735973
forc_477	3.4842316855857143
forc_478	3.3121314480953457
forc_479	3.196650643448682
forc_480	3.3513098900255436
forc_481	3.464713681857331
forc_482	3.3399225566389408
forc_483	3.220622868680324
forc_484	3.4026066404768325
forc_485	3.296743189490741
forc_486	3.2417875812091825
forc_487	3.3596768206519765
forc_488	3.5372577285747764
forc_489	3.3404329025088715
forc_490	3.1831113277331737
forc_491	3.47937948060396
forc_492	3.445014336207698
forc_493	3.468882353319053
forc_494	3.310065802413737
forc_495	3.4060478053303953
forc_496	3.394645107325438
forc_497	3.43066512576365
forc_498	3.4281422107668065
forc_499	3.4271225769008167
forc_500	3.3570196673216834
avg_forc	2.1609801912909194
reinforce	2.1607278580192943
