Method	Value
forc_310	1.4459224345738222
forc_311	1.4200143557193254
forc_312	1.394050507152144
forc_313	1.3937289986970047
forc_314	1.3869265131318025
forc_315	1.4387784511425838
forc_316	1.355182465906113
forc_317	1.4130965547217325
forc_318	1.4136216819038612
forc_319	1.3696721090047312
forc_320	1.3690230604399773
forc_321	1.3936601729975744
forc_322	1.3872302559939587
forc_323	1.4381000593279392
forc_324	1.416324952995549
forc_325	1.377117283196075
forc_326	1.3924093750947066
forc_327	1.3610637940994552
forc_328	1.4186895130222297
forc_329	1.3998538751524878
forc_330	1.3641818746013041
forc_331	1.477422907294984
forc_332	1.4550370623407105
forc_333	1.4106461506915073
forc_334	1.397939742600794
forc_335	1.4285744603174835
forc_336	1.4040218869136571
forc_337	1.4167150317191162
forc_338	1.389426418004945
forc_339	1.35462844301416
forc_340	1.358304167247568
forc_341	1.4533902174624824
forc_342	1.4170797683056424
forc_343	1.4057626250309458
forc_344	1.4145027224731133
forc_345	1.389659903064657
forc_346	1.3830435307586242
forc_347	1.4350540072998796
forc_348	1.4339036671360748
forc_349	1.370271462549277
forc_350	1.3776688453372499
forc_351	1.3380192579556747
forc_352	1.387318163645963
forc_353	1.3976595541549437
forc_354	1.410188513227959
forc_355	1.428065941657465
forc_356	1.366089184429559
forc_357	1.3966948385248754
forc_358	1.3870377500691506
forc_359	1.4568714880267715
forc_360	1.3513014205209128
forc_361	1.411209811350564
forc_362	1.3652360226778517
forc_363	1.356494928330838
forc_364	1.4529420908722286
forc_365	1.426392114350865
forc_366	1.423754993687853
forc_367	1.4002083574593447
forc_368	1.374299438414193
forc_369	1.4033862462848083
forc_370	1.3734598822818156
forc_371	1.4162079406513062
forc_372	1.4109343314416845
forc_373	1.4369677358494335
forc_374	1.4068167586733358
forc_375	1.4287400152799046
forc_376	1.415100322643512
forc_377	1.372181934988587
forc_378	1.4363509119606575
forc_379	1.392237275971944
forc_380	1.4345193850763132
forc_381	1.410562786010593
forc_382	1.4213365141308012
forc_383	1.4598152289819053
forc_384	1.3960483238896162
forc_385	1.4146357740083961
forc_386	1.4233747994803156
forc_387	1.4553497381834954
forc_388	1.4206513083363583
forc_389	1.403167322492622
forc_390	1.386939283890165
forc_391	1.413784417392531
forc_392	1.418260775649568
forc_393	1.4223647369148618
forc_394	1.3733647147022874
forc_395	1.376150710802765
forc_396	1.4166917177821556
forc_397	1.3881549458890114
forc_398	1.4168999750222055
forc_399	1.453094388839727
forc_400	1.3687928747734515
forc_401	1.4328507443921408
forc_402	1.4035867887248772
forc_403	1.3553305339522452
forc_404	1.4705186525123837
forc_405	1.3830642190181577
forc_406	1.3856340743985733
forc_407	1.3843662633243363
forc_408	1.4470866324781586
forc_409	1.3789541134530616
forc_410	1.4231500335862395
forc_411	1.4027298364811165
forc_412	1.4254805720429158
forc_413	1.3985189956123583
forc_414	1.4422602909717963
forc_415	1.441887560875159
forc_416	1.3871971315207146
forc_417	1.413994477891404
forc_418	1.3785888127087915
forc_419	1.3968461912134746
forc_420	1.4417420529695124
forc_421	1.4010623796474762
forc_422	1.385050238431786
forc_423	1.372396901405035
forc_424	1.4529722623395345
forc_425	1.4127493531953608
forc_426	1.3677873473798432
forc_427	1.4096510962572326
forc_428	1.4316101765837927
forc_429	1.3345644505761431
forc_430	1.4319729407898043
forc_431	1.4199581082433623
forc_432	1.3512791091984167
forc_433	1.4314763931285335
forc_434	1.39013603078095
forc_435	1.3686006080155415
forc_436	1.3546409737278595
forc_437	1.3761163904490143
forc_438	1.341387474418787
forc_439	1.421848047214029
forc_440	1.3265014587728596
forc_441	1.4372276793947723
forc_442	1.3983091577048476
forc_443	1.4305188944442928
forc_444	1.4537147834139736
forc_445	1.4143272378320586
forc_446	1.3896721112955088
forc_447	1.3753859422080579
forc_448	1.3948358416128832
forc_449	1.3998023866929739
forc_450	1.4433461474180103
forc_451	1.4406691775315679
forc_452	1.3517747496734511
forc_453	1.3938484068643773
forc_454	1.4383719860225943
forc_455	1.3940309381180078
forc_456	1.3655227201748146
forc_457	1.4284860782121096
forc_458	1.3961605795484198
forc_459	1.330267194879519
forc_460	1.402453158768853
forc_461	1.4104396615053392
forc_462	1.4022968192713932
forc_463	1.3714009395730404
forc_464	1.3826902172935231
forc_465	1.3842320988635306
forc_466	1.3835410270830693
forc_467	1.3814255191921974
forc_468	1.3948285834759724
forc_469	1.4215525185075153
forc_470	1.3833816460470056
forc_471	1.4125769076093502
forc_472	1.436559989742419
forc_473	1.4247480033131665
forc_474	1.4189569390481362
forc_475	1.3811271226334707
forc_476	1.3526254615367928
forc_477	1.4014072950627472
forc_478	1.4152974163759715
forc_479	1.3875042592101754
forc_480	1.4232539295895983
forc_481	1.373990190649123
forc_482	1.3644042318390082
forc_483	1.3983429388991837
forc_484	1.384523621551657
forc_485	1.373092968057644
forc_486	1.4489737189764011
forc_487	1.3487105869268443
forc_488	1.3886928535123824
forc_489	1.3426601342827849
forc_490	1.4579493753131374
forc_491	1.3933181020078929
forc_492	1.3815076473864496
forc_493	1.4097363092556603
forc_494	1.3683068328363417
forc_495	1.3424615839790282
forc_496	1.4144140490201556
forc_497	1.3697936713617778
forc_498	1.4751038617690788
forc_499	1.3898120919873382
forc_500	1.4133620067882966
avg_forc	1.126862037346295
reinforce	1.126862037346295
