Method	Value
forc_0	1.0943256957189855
forc_1	2.6728024007174738
forc_2	2.7240676828305177
forc_3	2.7868649346519194
forc_4	2.7319443422741747
forc_5	2.8103004585418496
forc_6	2.851451493934372
forc_7	2.8747232762602724
forc_8	2.813725877264246
forc_9	2.8487055847810883
forc_10	2.886966593015479
forc_11	2.650180659949276
forc_12	2.6692060842839402
forc_13	2.670847237822265
forc_14	2.6634571188186147
forc_15	2.7538578280771673
forc_16	2.754754578643051
forc_17	2.796853938074837
forc_18	2.717239525318352
forc_19	2.779453572515593
forc_20	2.673224010783239
forc_21	2.646045600215512
forc_22	2.7880785082503876
forc_23	2.7787341117341793
forc_24	2.653585073337546
forc_25	2.894041255507747
forc_26	2.8895604608427097
forc_27	2.7955714615922664
forc_28	2.863451693730221
forc_29	2.80714145032259
forc_30	2.830226788271278
forc_31	2.8792024780756056
forc_32	2.5593015671939603
forc_33	2.8020450702164568
forc_34	2.741385913718764
forc_35	2.8076735584827333
forc_36	2.746131541852609
forc_37	2.835575987600969
forc_38	2.572552113186286
forc_39	2.656074924384377
forc_40	2.7135697842254993
forc_41	2.682907370756099
forc_42	2.653399968630472
forc_43	2.7487429964391916
forc_44	2.869011494795652
forc_45	2.7493508115898666
forc_46	2.812462181559523
forc_47	2.6974859025880566
forc_48	2.759665152897925
forc_49	2.620968741567917
forc_50	2.7582830839972274
forc_51	2.668661235513423
forc_52	2.9066662168941804
forc_53	2.78957900201475
forc_54	2.732458365814908
forc_55	2.759832321566089
forc_56	2.608495467005872
forc_57	2.7055840079144633
forc_58	2.7863345788413305
forc_59	2.710932411378529
forc_60	2.6823737497080127
forc_61	2.7680157149815754
forc_62	2.662333240726632
forc_63	2.639098681340442
forc_64	2.681529182982555
forc_65	2.6787449821585554
forc_66	2.7508445180961827
forc_67	2.763429301421415
forc_68	2.6267053437509063
forc_69	2.666654634945932
forc_70	2.770014905869082
forc_71	2.757629662520607
forc_72	2.8664790874622446
forc_73	2.8045736734082523
forc_74	2.630498623479606
forc_75	2.731690123980248
forc_76	2.816721475081623
forc_77	2.6571760180774775
forc_78	2.793240919175523
forc_79	2.817552617748655
forc_80	2.762659697927749
forc_81	2.760763131010655
forc_82	2.624998387880192
forc_83	2.682376357315328
forc_84	2.6992191396539065
forc_85	2.657015611833512
forc_86	2.8271877191742996
forc_87	2.6784657298188934
forc_88	2.696808797140977
forc_89	2.8341767607262964
forc_90	2.6857745677475857
forc_91	2.825137988368714
forc_92	2.8135632378788564
forc_93	2.7383031403752094
forc_94	2.7295909271952437
forc_95	2.784435632345703
forc_96	2.8250799594414024
forc_97	2.8525180076726606
forc_98	2.773846633968165
forc_99	2.882737952117341
forc_100	2.820582214689619
forc_101	2.832907777614305
forc_102	2.638552006843361
forc_103	2.8178138814378544
forc_104	2.8456429092415005
forc_105	2.888902841232568
forc_106	2.6435723801519764
forc_107	2.5954498852583128
forc_108	2.7979681243279564
forc_109	2.729557091383486
forc_110	2.79258489892197
forc_111	2.7928796244784646
forc_112	2.8427200426241455
forc_113	2.7398196126984184
forc_114	2.7323996700191704
forc_115	2.7736191232923706
forc_116	2.8043299706231473
forc_117	2.832508511127341
forc_118	2.660773360152787
forc_119	2.8450261909954073
forc_120	2.990891553432454
forc_121	2.832052791016161
forc_122	2.747803111731664
forc_123	2.712641588303928
forc_124	2.8472912383636273
forc_125	2.89574177929528
forc_126	2.664534846078578
forc_127	2.8074723704842977
forc_128	2.826137510515837
forc_129	2.7733319594270265
forc_130	3.0032067119817794
forc_131	2.80831518186149
forc_132	2.8518453664797705
forc_133	2.6356166281147964
forc_134	2.7738526316450267
forc_135	2.7671826418523233
forc_136	2.6979758138163943
forc_137	2.7073862540365985
forc_138	2.779067463472683
forc_139	2.88386580440708
forc_140	2.7719684026463853
forc_141	2.7975706908983677
forc_142	2.823398564008413
forc_143	2.7579074779827937
forc_144	2.7572378146690215
forc_145	2.8066428437001583
forc_146	2.6918674897191077
forc_147	2.8804126618266253
forc_148	2.738796574868448
forc_149	2.7460348312345295
forc_150	2.8412108560572835
forc_151	2.7353939912174896
forc_152	2.7568236144296403
forc_153	2.6300891876231454
forc_154	2.7157511502653673
forc_155	2.759030956980745
forc_156	2.726797313810685
forc_157	2.7057555851624358
forc_158	2.6395161500373443
forc_159	2.7382337773175367
forc_160	2.9282515033715244
forc_161	2.8514939619611104
forc_162	2.719229463330021
forc_163	2.736577549893233
forc_164	2.778566508726141
forc_165	2.879380120392267
forc_166	2.8569817517316927
forc_167	2.729919727717778
forc_168	2.6990022291284057
forc_169	2.77246968870852
forc_170	2.755766113896134
