Method	Value
forc_0	1.0087869180781273
forc_1	3.441440830179063
forc_2	3.263804816362036
forc_3	3.1786405023466826
forc_4	3.5024361460173528
forc_5	3.2282169391921274
forc_6	2.9663629886795246
forc_7	3.2716040617029316
forc_8	3.2680212190441433
forc_9	3.4373854037227445
forc_10	3.2333528251881662
forc_11	3.315462165606063
forc_12	3.2283531566696104
forc_13	3.490617957008894
forc_14	3.0926106163148783
forc_15	3.218922225386554
forc_16	3.1163286341987178
forc_17	3.1904955830480057
forc_18	3.313851402617711
forc_19	3.263779542735518
forc_20	3.3526826052255747
forc_21	3.1859016723231717
forc_22	3.3675992935020935
forc_23	3.282610149207258
forc_24	3.1133956493487727
forc_25	3.148591825546203
forc_26	3.1342660274616274
forc_27	3.1513966792865205
forc_28	3.0507925831485245
forc_29	3.1149414381902596
forc_30	3.238223932874606
forc_31	3.0243067850097116
forc_32	3.2994495385861318
forc_33	3.215419354372138
forc_34	3.217898139253902
forc_35	3.2858573042270613
forc_36	3.3676980890343375
forc_37	3.3263281893057877
forc_38	3.214609325319074
forc_39	3.184113061794053
forc_40	3.087521293359885
forc_41	3.2300147399191266
forc_42	3.2261479138482194
forc_43	3.191495677967952
forc_44	3.1937142410396553
forc_45	3.1160269388006556
forc_46	3.3324321328991533
forc_47	3.0472250990867966
forc_48	3.1267440507713826
forc_49	3.147572852722418
forc_50	3.3370764351769746
forc_51	3.314373846056508
forc_52	3.2971581225597184
forc_53	3.0944911226610015
forc_54	3.197259894046003
forc_55	3.3037479671636154
forc_56	3.221892434325728
forc_57	3.2771872255252963
forc_58	3.303767827033898
forc_59	3.3088371981515774
forc_60	3.2077311781259668
forc_61	3.36753164913157
forc_62	3.2128934597884387
forc_63	3.2930013351455445
forc_64	3.404221695968755
forc_65	3.36851496027211
forc_66	3.297344868607091
forc_67	3.199476989745351
forc_68	3.329578936427126
forc_69	3.0191972894643295
forc_70	3.3566583642203014
forc_71	3.283057412286214
forc_72	3.2199642468075784
forc_73	3.4107214601117066
forc_74	3.3478577213709984
