Method	Value
forc_0	0.8386961191132812
forc_1	1.4536743126651017
forc_2	1.4762959126063602
forc_3	1.4943406991256354
forc_4	1.4116044004365573
forc_5	1.4463540892872644
forc_6	1.4499992242229336
forc_7	1.4938325094345943
forc_8	1.424215361157153
forc_9	1.3737810981120144
forc_10	1.4438096280942816
forc_11	1.4704060392796394
forc_12	1.4281017164633563
forc_13	1.4153989810199252
forc_14	1.4034323378517366
forc_15	1.4219273632024811
forc_16	1.4782364778837052
forc_17	1.4505014279638548
forc_18	1.4189185783962859
forc_19	1.4643261317568477
forc_20	1.391370108330679
forc_21	1.4428277546568617
forc_22	1.453573293942387
forc_23	1.463575285017038
forc_24	1.4821069844179389
forc_25	1.4659558700973447
forc_26	1.4512850641799304
forc_27	1.458350643055157
forc_28	1.411120028062847
forc_29	1.4609419897121116
forc_30	1.4621914506318383
forc_31	1.4278727030918272
forc_32	1.4256190506774133
forc_33	1.5247735748146327
forc_34	1.452387625520625
forc_35	1.4375351521582636
forc_36	1.4274425053862225
forc_37	1.4799847400784185
forc_38	1.4544586070171155
forc_39	1.520141701489647
forc_40	1.4955216365814417
forc_41	1.45715402203346
forc_42	1.434872709402753
forc_43	1.44789493165848
forc_44	1.430322497451569
forc_45	1.4297890489408591
forc_46	1.4051143668127648
forc_47	1.4531411250600363
forc_48	1.4897951182900437
forc_49	1.4446832425935148
forc_50	1.4548865403371085
forc_51	1.4122097900412114
forc_52	1.4239787602310212
forc_53	1.4918076555334847
forc_54	1.4636555983499042
forc_55	1.4546691759552777
forc_56	1.4394548600797927
forc_57	1.4271112914728004
forc_58	1.4715387636822788
forc_59	1.4385205170676265
forc_60	1.515485678625055
forc_61	1.5100271986714369
forc_62	1.4536657360676153
forc_63	1.3809126773601132
forc_64	1.471697217832543
forc_65	1.4595615609193289
forc_66	1.505967323263021
forc_67	1.4146142449427885
forc_68	1.4799917885131106
forc_69	1.4774012522513236
forc_70	1.430656702510179
forc_71	1.4372738720034484
forc_72	1.4550101717699557
forc_73	1.4330292390804158
forc_74	1.4388745123901263
forc_75	1.4861693469349775
forc_76	1.4168057690730362
forc_77	1.4371124996254994
forc_78	1.4496082867232611
forc_79	1.4342358340230306
forc_80	1.4460763179571932
forc_81	1.4184755189687535
forc_82	1.4077400576195958
forc_83	1.4665123669843545
forc_84	1.4351240894936579
forc_85	1.4615176678360515
forc_86	1.4807286955172236
forc_87	1.388995314297004
forc_88	1.4506702714855289
forc_89	1.4588689837178814
forc_90	1.47007754903287
forc_91	1.4655244468328532
forc_92	1.4388372798613762
forc_93	1.446415920513067
forc_94	1.4101189945542643
forc_95	1.445051858395942
forc_96	1.480488705869085
forc_97	1.480723871999605
forc_98	1.4804393687378428
forc_99	1.4400017870681696
forc_100	1.4355627407407914
forc_101	1.4393747694938648
forc_102	1.5189741011398057
forc_103	1.4462082433110706
forc_104	1.4102655229264616
forc_105	1.4561286800430169
forc_106	1.4985481745045548
forc_107	1.404620494700561
forc_108	1.4630105701951162
forc_109	1.4547372930117175
forc_110	1.406297080200065
forc_111	1.5034947065448547
forc_112	1.4576090951289673
forc_113	1.4158644445351163
forc_114	1.4719380497197219
forc_115	1.473602455376201
forc_116	1.4384385907659372
forc_117	1.4828447597257015
forc_118	1.4488315260050042
forc_119	1.4854364190966576
forc_120	1.4352238885987758
forc_121	1.445689228191949
forc_122	1.417919164477896
forc_123	1.3720824903337896
forc_124	1.4121757149091358
forc_125	1.426931589869895
forc_126	1.4070392808435244
forc_127	1.4244107352686655
forc_128	1.4455876881164602
forc_129	1.4344697355692857
forc_130	1.472940891560074
forc_131	1.466490700424591
forc_132	1.4996559853198936
forc_133	1.420721796581751
forc_134	1.4376688304028293
forc_135	1.4387872766940837
forc_136	1.5035450762019809
forc_137	1.420272692713098
forc_138	1.4520805567232153
forc_139	1.4393160952365638
forc_140	1.398560630510248
forc_141	1.4503232381993778
forc_142	1.4518637441671733
forc_143	1.4298362758198457
forc_144	1.4396161184105227
forc_145	1.4824850350203065
forc_146	1.4208996072285869
forc_147	1.468328133001281
forc_148	1.4296400482826326
forc_149	1.4089724547074562
forc_150	1.44572153084413
forc_151	1.4425386623421734
forc_152	1.4195151125777645
forc_153	1.4326439465032985
forc_154	1.3903049243953642
forc_155	1.452801799374472
forc_156	1.4473236400308935
forc_157	1.4411831161871154
forc_158	1.4661897803888795
forc_159	1.45508328407244
forc_160	1.4606432741433977
forc_161	1.4632934608720551
forc_162	1.4289781275576934
forc_163	1.4664399396024093
forc_164	1.4149180838108537
forc_165	1.466252158040035
forc_166	1.4397086835002768
forc_167	1.4241839729263819
forc_168	1.4469252683630975
forc_169	1.4623216509725554
forc_170	1.4343038204392546
forc_171	1.4738399996090998
forc_172	1.4040731927224568
forc_173	1.4054734050676436
forc_174	1.407131130884527
forc_175	1.4030492943728379
forc_176	1.4563649091274578
forc_177	1.4516814147711952
forc_178	1.4298411213744466
forc_179	1.453816142591572
forc_180	1.483502278426147
forc_181	1.4680732865697281
forc_182	1.4663955902221684
forc_183	1.4399570666631099
forc_184	1.4302834186309248
forc_185	1.392403947248493
forc_186	1.446077239785641
forc_187	1.4230232017037163
forc_188	1.4142788068159189
forc_189	1.4549153293255086
forc_190	1.4252373867389054
forc_191	1.4498566848350456
