Method	Value
forc_0	1.0490689584633741
forc_1	3.0560925275473876
forc_2	3.1795252375507363
forc_3	3.1697029567120403
forc_4	3.1458595573863843
forc_5	3.1357874543927746
forc_6	3.1600227233421356
forc_7	3.2144140987401446
forc_8	3.1858101127401106
forc_9	3.317460233623323
forc_10	3.140979317841517
forc_11	3.242552331786518
forc_12	3.038196457227061
forc_13	2.982198765589694
forc_14	2.999619791841093
forc_15	3.193746315389746
forc_16	3.3615526087412935
forc_17	3.0970393993856447
forc_18	3.1652737463305414
forc_19	3.190590486321396
forc_20	3.2613738710644484
forc_21	2.9501700186347444
forc_22	3.163916240536738
forc_23	3.1512260161071803
forc_24	3.0566825188209985
forc_25	3.195159496276584
forc_26	3.0914873941664873
forc_27	3.3106860001535456
forc_28	3.4693707406424017
forc_29	3.329924092557657
forc_30	3.041260489589255
forc_31	3.0629467429990638
forc_32	3.152471898301991
forc_33	3.3180983223760427
forc_34	3.112498776815283
forc_35	3.348998997625317
forc_36	3.2236603813788283
forc_37	3.0344752999177076
forc_38	3.0205005192565357
forc_39	3.131256936717679
forc_40	3.070628858918208
forc_41	3.25382423113964
forc_42	3.1362686295663864
forc_43	3.278159605675741
forc_44	3.184704850413692
forc_45	3.1855593773268467
forc_46	3.2471383068807085
forc_47	3.014490248252426
forc_48	3.075064399244957
forc_49	3.205218327713483
forc_50	3.0943425395768
forc_51	3.1953462064559894
forc_52	3.1027107005547805
forc_53	3.1945029574010277
forc_54	3.3976169900109743
forc_55	3.094462372127079
forc_56	3.149898559984256
forc_57	3.2481486939705975
forc_58	3.309720484459596
forc_59	3.0142247740980483
forc_60	3.1676807137848595
forc_61	3.204963147934065
forc_62	3.273715651359247
forc_63	3.2126276777583027
forc_64	3.2772094440536135
forc_65	3.3324181290795494
forc_66	3.2077582826398814
forc_67	3.169340799170568
forc_68	3.2930164279024816
forc_69	3.090134711961337
forc_70	3.137077191120339
forc_71	3.1769067905115054
forc_72	3.2071803429713777
forc_73	3.1995556447288163
forc_74	3.1427291399957364
forc_75	3.344875140917138
forc_76	3.132310613472543
forc_77	3.2684097109821013
forc_78	3.070563373602276
forc_79	3.2169624065542233
forc_80	3.1178238139501784
forc_81	3.0333432632585984
forc_82	3.1765544344312517
forc_83	3.216939006155925
forc_84	3.1715333123451637
forc_85	3.153284641140944
forc_86	3.2541381682345776
forc_87	3.114656030972155
forc_88	3.2817727701156176
forc_89	3.5274808074994803
forc_90	3.32994299509979
forc_91	3.1578388077485853
forc_92	3.294180513689706
forc_93	3.147389486988065
forc_94	3.334839410163761
forc_95	3.368832153293205
forc_96	3.2665752211580004
forc_97	3.45356661576471
forc_98	3.1627085444428364
forc_99	3.2248809201008655
forc_100	3.0964496016573277
forc_101	3.197785635756928
forc_102	3.4339691999064073
forc_103	3.035115235243999
forc_104	3.1988958378292733
forc_105	3.1768385528855707
forc_106	3.2362446465620183
forc_107	2.944612939825253
forc_108	3.0689356248532365
