Method	Value
forc_0	1.0247612989321582
forc_1	2.9763563274569442
forc_2	3.033500422244001
forc_3	3.058395007342055
forc_4	2.9245272972434826
forc_5	3.05501393197965
forc_6	3.203137733621685
forc_7	2.9700431658255266
forc_8	3.1746328957846233
forc_9	2.8773635880555686
forc_10	2.8734009527625965
forc_11	2.7607172501655284
forc_12	2.983249607459414
forc_13	2.935209196386071
forc_14	3.06775807296037
forc_15	2.9447033872464887
forc_16	3.052223559768431
forc_17	3.273989160081914
forc_18	3.1977536922843584
forc_19	3.1503758102304418
forc_20	3.0772311367727787
forc_21	2.928305413387894
forc_22	2.9384614437786998
forc_23	2.914935657872389
forc_24	2.9277895949128228
forc_25	3.0462171920398378
forc_26	2.9587057145813382
forc_27	3.020394335942458
forc_28	3.0967572370912104
forc_29	3.06882116234167
forc_30	2.9750305326840687
forc_31	3.1153423603057266
forc_32	3.0269758328449377
forc_33	3.1250265375188984
forc_34	3.025719559988735
forc_35	3.1803229183072355
forc_36	3.020991566459347
forc_37	2.9187320860692347
forc_38	3.246149986706566
forc_39	3.1340131834028213
forc_40	3.1145069167700976
forc_41	3.1615115678980805
forc_42	3.0093453983311
forc_43	2.9424647389287566
forc_44	2.901107192573963
forc_45	3.0734483847526604
forc_46	3.0488107061571585
forc_47	3.026855914918523
forc_48	2.9824661455990435
forc_49	3.101386803755099
forc_50	2.8724804333669454
forc_51	2.9988455231226103
forc_52	2.945491749559542
forc_53	3.055250930920828
forc_54	2.8490396753387146
forc_55	3.0562657567738594
forc_56	2.91248789557936
forc_57	3.0773889793103772
forc_58	2.882237225167612
forc_59	3.094163486377111
forc_60	2.9741123078894067
forc_61	3.031314549096647
forc_62	3.070849093004887
forc_63	3.1628627691902844
forc_64	3.1131634001011044
forc_65	3.0779737626547456
forc_66	3.071617133760873
forc_67	3.0778559929299654
forc_68	3.023484380185283
forc_69	2.9869521444922174
forc_70	2.781937996051099
forc_71	3.1768622759279754
forc_72	2.9125052321511187
forc_73	2.989051016962364
forc_74	2.8373532714485457
forc_75	2.9763043435823753
forc_76	2.9443994256708477
forc_77	2.937504871326462
forc_78	2.9895976017867376
forc_79	2.983135684280962
forc_80	3.0389668779248455
forc_81	3.1930945072856662
forc_82	3.109576587662068
forc_83	2.8743499671596155
forc_84	3.001942249345293
forc_85	3.0074203209015424
forc_86	2.977009359931653
forc_87	3.112011646814115
forc_88	3.079670326585929
forc_89	2.980058560717866
forc_90	3.206221525462434
forc_91	3.0122937031563097
forc_92	2.893710984175671
forc_93	2.861990737417796
forc_94	2.9546934046390274
forc_95	3.019467282996671
forc_96	2.9589279127857764
forc_97	2.8210265599932742
forc_98	3.0387872829238005
forc_99	3.0717411100600964
forc_100	2.891436685469924
forc_101	3.0641410505066258
forc_102	3.1829104880626367
forc_103	2.985406285927308
forc_104	3.0735438163680797
forc_105	3.038390009695383
forc_106	2.9578065856339757
