Method	Value
forc_157	1.362311823058809
forc_158	1.3775168492032814
forc_159	1.3884134946643911
forc_160	1.3990225757498473
forc_161	1.3557435546761158
forc_162	1.3704515786136744
forc_163	1.338778622561013
forc_164	1.3687643354396757
forc_165	1.3419726804575078
forc_166	1.346018939871722
forc_167	1.3751361554340322
forc_168	1.3667794626373198
forc_169	1.379531217827386
forc_170	1.3664307956978257
forc_171	1.3800307709365525
forc_172	1.3175668479292273
forc_173	1.3257970780360235
forc_174	1.3477556932248647
forc_175	1.3648578753092786
forc_176	1.3702342124035056
forc_177	1.3898986242754379
forc_178	1.3770338318217932
forc_179	1.3392795466966234
forc_180	1.3600937383135983
forc_181	1.3737649853810283
forc_182	1.366163184147661
forc_183	1.424343605780171
forc_184	1.3622047761546299
forc_185	1.357531179111366
forc_186	1.3587066709238291
forc_187	1.3486003164318567
forc_188	1.3666907264250046
forc_189	1.3240017595679263
forc_190	1.3285006046854988
forc_191	1.3573581204708949
forc_192	1.3686524366104367
forc_193	1.366817482401816
forc_194	1.3559395988182428
forc_195	1.3473823360135446
forc_196	1.3999611539668426
forc_197	1.3888603324501365
forc_198	1.3478870946890997
forc_199	1.3828858840222114
forc_200	1.3182317361504654
forc_201	1.341116453334186
forc_202	1.378013409930439
forc_203	1.3054732325962153
forc_204	1.3560632186376205
forc_205	1.3709220048160402
forc_206	1.3478645533365146
forc_207	1.3352143015676348
forc_208	1.336774661069444
forc_209	1.3836708364412942
forc_210	1.3494732431885128
forc_211	1.3374028486607985
forc_212	1.3561508502687747
forc_213	1.4398210148830124
forc_214	1.3576480786472676
forc_215	1.394183205815422
forc_216	1.3694643966519784
forc_217	1.313995251363253
forc_218	1.314876777957021
forc_219	1.3688831706262328
forc_220	1.380321692458613
forc_221	1.3658561417468194
forc_222	1.3889305029215488
forc_223	1.3507558223659009
forc_224	1.3518130523644325
forc_225	1.3655445635365968
forc_226	1.3869683607675571
forc_227	1.3505104229837057
forc_228	1.3743898740171647
forc_229	1.3446447572660094
forc_230	1.3678467268374663
forc_231	1.3214602645778653
forc_232	1.3394542451195999
forc_233	1.344416894421528
forc_234	1.3475156700922186
forc_235	1.3308332528894955
forc_236	1.3752468648969616
forc_237	1.3643299123039265
forc_238	1.3602110229501154
forc_239	1.33582539323771
forc_240	1.360782164113569
forc_241	1.372275100521891
forc_242	1.3287436393039846
forc_243	1.3574622595257955
forc_244	1.3092150892668473
forc_245	1.3246982149907305
forc_246	1.3488301824375812
forc_247	1.3517712870142025
forc_248	1.3649557751716206
forc_249	1.3615344300883574
forc_250	1.3824421074731883
forc_251	1.3193849390294918
forc_252	1.3659689738411753
forc_253	1.3756770287274922
forc_254	1.3234406042624143
forc_255	1.3501453994061594
forc_256	1.325996957675428
forc_257	1.3107938607101384
forc_258	1.3669597307088055
forc_259	1.3190038457112634
forc_260	1.324535354861956
forc_261	1.3151658880819572
forc_262	1.3723576781751838
forc_263	1.351018549564712
forc_264	1.3565570833591443
forc_265	1.315739470458157
forc_266	1.3603036912475261
forc_267	1.3804896764145587
forc_268	1.3739026096614615
forc_269	1.400733121876623
forc_270	1.3837106401186074
forc_271	1.3338621168181872
forc_272	1.3732026500533292
forc_273	1.3812427333558124
forc_274	1.387910171468677
forc_275	1.3867989041623292
forc_276	1.348015815556597
forc_277	1.3599947371631593
forc_278	1.3576957371118088
forc_279	1.3642237734182885
forc_280	1.3448196042582867
forc_281	1.366550995251366
forc_282	1.3348099361890122
forc_283	1.369323559399923
forc_284	1.3831589363913965
forc_285	1.3660972975600243
forc_286	1.3340013719371824
forc_287	1.3977778124400504
forc_288	1.308375477911398
forc_289	1.333619072843933
forc_290	1.363281515055568
forc_291	1.3176554469910635
forc_292	1.3279152922918613
forc_293	1.3568360618794866
forc_294	1.3449096874253386
forc_295	1.3653057924868401
forc_296	1.370252188534719
forc_297	1.3760630501377586
forc_298	1.3317728742552577
forc_299	1.3990572134764467
forc_300	1.3530994730321766
forc_301	1.3785175777139
forc_302	1.333730084007828
forc_303	1.357182770368763
forc_304	1.3398603371783357
forc_305	1.337348978413438
forc_306	1.352230718296198
forc_307	1.3808172476875242
forc_308	1.391588634398849
forc_309	1.4271101672299418
forc_310	1.3391874163494153
forc_311	1.3165666800978564
forc_312	1.3489741210564379
forc_313	1.362586035841082
forc_314	1.3451474219698396
forc_315	1.335107690162414
forc_316	1.3632604963794095
forc_317	1.355398481641995
forc_318	1.3206233364364892
forc_319	1.3817888812946486
forc_320	1.3657007671088979
forc_321	1.3324563501258455
forc_322	1.3294204376768022
forc_323	1.341516843670247
forc_324	1.3528934128287482
forc_325	1.357071867542001
forc_326	1.337205591170349
forc_327	1.3349006881807954
forc_328	1.3509740147592344
forc_329	1.354983325318171
forc_330	1.3697532407292718
forc_331	1.4082515457679095
forc_332	1.366967509604197
forc_333	1.3451726637175154
forc_334	1.3544027009674933
forc_335	1.3468788953734518
forc_336	1.347827295895697
forc_337	1.3343754053889674
forc_338	1.345651714800646
forc_339	1.348658544672831
forc_340	1.3858940147232603
forc_341	1.3791180452695506
forc_342	1.3239582082605077
forc_343	1.372085102558884
forc_344	1.4097486103835375
forc_345	1.368752531678313
forc_346	1.3630963254973272
forc_347	1.3503374581092331
forc_348	1.35672769619813
forc_349	1.3671489294519557
forc_350	1.3886751598455098
forc_351	1.3442239881061033
forc_352	1.3836745372249486
forc_353	1.357500495534689
forc_354	1.3448945875662242
forc_355	1.354334680624147
forc_356	1.3849853169156885
forc_357	1.31499660046683
forc_358	1.3102996831126479
forc_359	1.3209577554083685
forc_360	1.3556224076520031
forc_361	1.3351317825543778
forc_362	1.3283181262977743
forc_363	1.37379841276295
forc_364	1.3191638178740042
forc_365	1.3414592499772293
forc_366	1.354584155600186
forc_367	1.357293493855013
forc_368	1.3564148654670523
forc_369	1.3529640844981603
forc_370	1.370275761993241
forc_371	1.3080685188467664
forc_372	1.3437799696110904
forc_373	1.3413280528528853
forc_374	1.3465774962671064
forc_375	1.3602424150313037
forc_376	1.3340380598799495
forc_377	1.3605160132774174
forc_378	1.3812739768055018
forc_379	1.3392431528877795
forc_380	1.3560177093277044
forc_381	1.3514799136579858
forc_382	1.3696401517347128
forc_383	1.3416572005781482
forc_384	1.3642035841229512
forc_385	1.351956507551559
forc_386	1.386859523865668
forc_387	1.3725350735269564
forc_388	1.3542439724463446
forc_389	1.341421093794664
forc_390	1.3812731611653286
forc_391	1.4354555375983826
forc_392	1.331590845171126
forc_393	1.3651846123977065
forc_394	1.3654586779524067
forc_395	1.3471396557130932
forc_396	1.3727269817386352
forc_397	1.3681252015116379
forc_398	1.3917952071758712
forc_399	1.3802587805781779
forc_400	1.3269412543247345
forc_401	1.3610016327047547
forc_402	1.3452469070627042
forc_403	1.35091140874
forc_404	1.3443509651907466
forc_405	1.392697578219699
forc_406	1.3511524631547365
forc_407	1.3365581101675315
forc_408	1.3481553200094898
forc_409	1.3542513671458356
forc_410	1.3640635235899725
forc_411	1.3209804192550776
forc_412	1.3544303036752237
forc_413	1.3835796223526007
forc_414	1.3551591175925928
forc_415	1.3303855365934705
forc_416	1.3124752022883124
forc_417	1.3900190761218176
forc_418	1.371923137633264
forc_419	1.3514581696678991
forc_420	1.3385024649161046
forc_421	1.3457291802144278
forc_422	1.3411385459876
forc_423	1.3424979964261445
forc_424	1.3455798958143583
forc_425	1.354283557549036
forc_426	1.3208153922847996
forc_427	1.29807240775154
forc_428	1.3728598832397028
forc_429	1.3798034960187773
forc_430	1.3049807245819958
forc_431	1.342448671681078
forc_432	1.353170724779364
forc_433	1.341345347887451
forc_434	1.3261565481521989
forc_435	1.388422166756421
forc_436	1.3466941914363295
forc_437	1.3755022138923874
forc_438	1.3075558966885659
forc_439	1.371103406287696
forc_440	1.3165730422180453
forc_441	1.3644193631063788
forc_442	1.3554952312130784
forc_443	1.325227240778654
forc_444	1.3840573080959262
forc_445	1.3464962536751277
forc_446	1.3591681818275654
forc_447	1.3714288822101637
forc_448	1.3467747949814475
forc_449	1.3359495321240922
forc_450	1.3681391957383107
forc_451	1.3799889361478623
forc_452	1.351589005970991
forc_453	1.3704053440463309
forc_454	1.3046132519753322
forc_455	1.37645946127046
forc_456	1.3968442288903882
forc_457	1.418713765355933
forc_458	1.3286214668713694
forc_459	1.3394490231508975
forc_460	1.376354706949402
forc_461	1.3161583100805359
forc_462	1.31441929245174
forc_463	1.38830469124586
forc_464	1.3127353158482595
forc_465	1.3740480748584831
forc_466	1.3455235256904954
forc_467	1.3446011176224257
forc_468	1.351300124983945
forc_469	1.3626372338780492
forc_470	1.3251333707115094
forc_471	1.4223127683575045
forc_472	1.3578599154436521
forc_473	1.3925240233770126
forc_474	1.3391930350649222
forc_475	1.332611573855053
forc_476	1.3358675961941808
forc_477	1.380957481508591
forc_478	1.331031093810477
forc_479	1.328710826409363
forc_480	1.3203353397752355
forc_481	1.3573681128647246
forc_482	1.3803023315487482
forc_483	1.352692564690697
forc_484	1.3056681209399958
forc_485	1.348592246657032
forc_486	1.3737418369780434
forc_487	1.4098107047073603
forc_488	1.3321229814388382
forc_489	1.388001980605681
forc_490	1.3707391902448485
forc_491	1.3573098487603104
forc_492	1.3977204549750908
forc_493	1.37026933249109
forc_494	1.3500154310347827
forc_495	1.3409925803417935
forc_496	1.3739424940966187
forc_497	1.3525993793238529
forc_498	1.3612614746859768
forc_499	1.364080486562218
forc_500	1.3477378481420548
avg_forc	1.1395470540012298
reinforce	0.7965469295594387
