Method	Value
forc_81	2.7983228401820663
forc_82	2.9901697753389125
forc_83	2.8928626338657772
forc_84	2.925406364378891
forc_85	2.9208328241888437
forc_86	3.0244588410865108
forc_87	2.8623932366296447
forc_88	2.83887292627813
forc_89	2.821602876377589
forc_90	3.011022283094769
forc_91	2.812296570434071
forc_92	2.9367771706380315
forc_93	3.1017640192200067
forc_94	3.0293801866071277
forc_95	3.1434486126718784
forc_96	3.0231583838988834
forc_97	3.0675319396893914
forc_98	2.947137137554926
forc_99	2.777187522647759
forc_100	2.9065274467929325
forc_101	2.7711143736711015
forc_102	2.8975449351327884
forc_103	2.8017957870618004
forc_104	3.108402716778177
forc_105	2.9359993590220834
forc_106	2.807737811829619
forc_107	2.9341364846405154
forc_108	2.920234789319773
forc_109	2.83363064068525
forc_110	3.0719553774282775
forc_111	3.079017256322792
forc_112	2.999780491883894
forc_113	2.921378162871599
forc_114	3.0521611644561837
forc_115	2.7402570741065118
forc_116	2.9435654923295966
forc_117	2.8754139377802526
forc_118	2.910703467495452
forc_119	2.9602136671629746
forc_120	2.836952104569892
forc_121	2.84189588279361
forc_122	2.8316597298300743
forc_123	2.9010929259777143
forc_124	2.9316461165030225
forc_125	2.9099632008738547
forc_126	3.0494422972957453
forc_127	2.9303202177080756
forc_128	3.063223228609695
forc_129	2.9974361518425092
forc_130	2.8377225293108537
forc_131	2.9614888013115985
forc_132	2.8724159977408847
forc_133	2.9111569805261777
forc_134	2.9232196509692283
forc_135	3.048076670531607
forc_136	3.0138013209230445
forc_137	3.026195107443391
forc_138	3.059700431436086
forc_139	2.9043737665367115
forc_140	2.9868549796313
forc_141	2.8159632860954913
forc_142	2.9355816567292186
forc_143	2.9309741819603903
forc_144	3.0129289168531774
forc_145	3.0181144828613116
forc_146	2.954643634111697
forc_147	3.117120377428362
forc_148	2.9937005312308096
forc_149	2.9501023420668306
forc_150	3.315090592431151
forc_151	2.948086444583602
forc_152	3.1962173619704637
forc_153	2.9289733064614887
forc_154	2.9175120937008088
forc_155	3.039231918244835
forc_156	2.922184777507692
forc_157	2.8334663614994255
forc_158	3.0050510152370133
forc_159	2.8519148922831716
forc_160	2.8316583434843023
forc_161	3.112407537568323
forc_162	2.950916649821979
forc_163	3.0471404441233436
forc_164	2.8537007688309726
forc_165	2.8148134098813045
forc_166	2.869239357517681
forc_167	3.1645073265809818
forc_168	2.9579970243286455
forc_169	3.079452188015001
forc_170	2.8244146069041522
forc_171	3.052667583271846
forc_172	3.0861658665241953
forc_173	2.7756215010079317
forc_174	3.0019144126722153
forc_175	2.880778298712755
forc_176	2.8917643941421294
forc_177	2.8171340844233286
forc_178	2.823738744345347
forc_179	3.013741123309706
forc_180	3.074961577138473
forc_181	2.6384680475346425
forc_182	2.944903181091466
forc_183	2.7941482973670593
forc_184	2.9240364784772837
forc_185	3.0834014311981517
forc_186	2.9983755811941624
forc_187	2.9859995948284945
forc_188	2.888367166822421
forc_189	3.0995643908752997
forc_190	2.8672307785516624
forc_191	2.8742799270784944
forc_192	3.0327520214860004
forc_193	3.0552193696827907
forc_194	2.7703234884643826
forc_195	3.0020464432418352
forc_196	3.0179207686121132
forc_197	2.629860962056253
forc_198	2.7123884128696916
forc_199	2.864206729628416
forc_200	2.8926646516956676
forc_201	2.764231672687457
forc_202	2.9681038683373027
forc_203	3.1717590038398016
forc_204	2.869252165408678
forc_205	2.9210743088410243
forc_206	2.8414350827178594
forc_207	2.9907774699168486
forc_208	2.91389765426837
forc_209	2.9849030571971955
forc_210	2.8448141238113376
forc_211	2.932555444965237
forc_212	2.933149592590832
forc_213	2.813487142136951
forc_214	3.1816178170401566
forc_215	2.8718084208975787
forc_216	2.931045862727289
forc_217	2.9422925473135395
forc_218	2.961696584264603
forc_219	2.8988558363291568
forc_220	2.746288056414795
forc_221	2.916486269878572
forc_222	2.9072749455319125
forc_223	3.1430382830643797
forc_224	2.889841183226608
forc_225	3.0003138512917564
forc_226	2.940849768814802
forc_227	2.961668789919649
forc_228	3.006652662337159
forc_229	2.848427075150676
forc_230	2.9234471342386192
forc_231	2.8205697795553157
forc_232	3.003533075935273
forc_233	2.7765909721675484
forc_234	3.1142559841298483
forc_235	3.0210205284351797
forc_236	2.75601359086276
forc_237	2.9729512538407583
forc_238	2.9553156464069477
forc_239	2.9311370396697707
forc_240	2.9561752140838915
forc_241	2.8525486581443875
forc_242	3.1149749838051037
forc_243	2.908757990293015
forc_244	2.6801936652811778
forc_245	2.8775744022195906
forc_246	2.9321445955478036
forc_247	2.880218328419922
forc_248	2.7665722644673476
forc_249	2.837191427067734
forc_250	2.8547571526824522
forc_251	2.9061261532554434
forc_252	2.870221326810037
forc_253	3.050124104026032
forc_254	2.7142566631457976
forc_255	2.781902311315096
forc_256	2.802264140004146
forc_257	3.0897071118322765
forc_258	2.6902511931106883
forc_259	2.9272644472197014
forc_260	2.897592021426908
forc_261	2.882587909506244
forc_262	2.9632880725576487
forc_263	2.9756280884764625
forc_264	2.9973062734981704
forc_265	3.0486218061155603
forc_266	2.822784561088368
forc_267	2.9437687123005403
forc_268	2.9706797291141114
forc_269	2.8191231019251233
forc_270	2.8752146672294456
forc_271	3.132623251680652
forc_272	2.8608918201041584
forc_273	2.8909396231034292
forc_274	2.9600000209664086
forc_275	2.9822349018940963
forc_276	3.071548677144446
forc_277	2.8074522558536863
forc_278	2.985592353890864
forc_279	2.770602725633005
forc_280	2.9377749232507733
forc_281	3.139217043070948
forc_282	2.931288795722684
forc_283	3.113372566859886
forc_284	3.023255451329055
forc_285	2.9674710554816555
forc_286	2.844908908028405
forc_287	3.0581282597540342
forc_288	2.883674151563341
forc_289	3.0996441900405745
forc_290	2.8509146271377346
forc_291	2.995766580359354
forc_292	2.9659536756351126
forc_293	2.935700757066974
forc_294	2.8164664630823832
forc_295	2.8716672243112003
forc_296	2.910471510505662
forc_297	2.9856223948199054
forc_298	2.893085234660621
forc_299	2.857211008977457
forc_300	2.958198925128818
forc_301	2.996801891635035
forc_302	2.682730922324733
forc_303	2.9819068537474887
forc_304	3.028582584088996
forc_305	2.9299610855308544
forc_306	2.942924944317322
forc_307	3.0518791810113544
forc_308	2.943321504754604
forc_309	2.9682867394674486
forc_310	2.9666888340889197
forc_311	2.86114194287059
forc_312	3.0564543853683923
forc_313	2.9096480091922907
forc_314	2.812427086595057
forc_315	2.991327868340184
forc_316	2.752955487185566
forc_317	2.8929788134147834
forc_318	3.15162120495529
forc_319	2.900537730480509
forc_320	2.983991082084745
forc_321	3.0071655776140584
forc_322	2.8966246368670046
forc_323	2.9571352709821292
forc_324	3.1367327261649813
forc_325	2.887651496584161
forc_326	2.8646441180797875
forc_327	2.8781006790249397
forc_328	3.074799931796397
forc_329	2.9908684130380148
forc_330	2.902092351410559
forc_331	2.7884265141298967
forc_332	2.9405279888725877
forc_333	2.9400555838110107
forc_334	3.1148979101816967
forc_335	2.8829892025350223
forc_336	2.903420819860438
forc_337	3.06745174592769
forc_338	2.8293834512508216
forc_339	2.81440082467147
forc_340	2.9780675562253833
forc_341	2.8643692163789627
forc_342	2.846308382219064
forc_343	2.748599060300677
forc_344	3.0071547098781695
forc_345	2.9805111048215815
forc_346	2.8766066299652584
forc_347	2.9944359076860723
forc_348	3.0274372942016057
forc_349	2.8706386094007676
forc_350	2.900291835050566
forc_351	2.931484188694853
forc_352	2.883651248188654
forc_353	2.7568446103537756
forc_354	2.9848710700746266
forc_355	2.7555758849582643
forc_356	3.03724196579634
forc_357	2.814168316281839
forc_358	3.0666949762647833
forc_359	2.9570218204453234
forc_360	2.9048283827317842
forc_361	2.893876884540801
forc_362	2.8786387307837726
forc_363	2.9142700956928436
forc_364	2.8033538052518723
forc_365	2.8633817496300473
forc_366	2.9467959499059653
forc_367	2.8948104973996402
forc_368	2.9724129934779477
forc_369	2.938704750943367
forc_370	2.8859044507703504
forc_371	2.8831170309846907
forc_372	2.8378867698793173
forc_373	2.901650000991572
forc_374	2.7548474491911903
forc_375	2.7948461633035397
forc_376	2.8432666265402977
forc_377	2.7813776507289547
forc_378	3.280270397142152
forc_379	2.9817527340157874
forc_380	2.834483161813412
forc_381	3.0468676413949582
forc_382	2.899237787872144
forc_383	2.8121543096592334
forc_384	2.8771801314970955
forc_385	2.894876213872938
forc_386	3.0125515448204827
forc_387	2.8623553165504863
forc_388	3.028687904839254
forc_389	2.9538809300120494
forc_390	2.895483919228535
forc_391	2.7202515491449404
forc_392	2.9992023000602686
forc_393	3.1050661369067836
forc_394	2.8792793062181237
forc_395	3.0624602062814827
forc_396	2.7849313296078
forc_397	2.902677998366665
forc_398	2.693543926091561
forc_399	2.972432767345423
forc_400	3.038793432357793
forc_401	2.9533549947594944
forc_402	2.796784375923907
forc_403	2.8887646827607156
forc_404	2.8691823115573643
forc_405	2.9909667963941593
forc_406	2.8454531514089387
forc_407	3.1198818839997826
forc_408	2.7546965353235713
forc_409	2.9337481153007583
forc_410	2.9307116131455464
forc_411	2.9848944823687336
forc_412	2.9239604182041816
forc_413	3.0185273808347115
forc_414	2.808572779491069
forc_415	2.999865116667005
forc_416	2.933793024815013
forc_417	3.021539185023218
forc_418	3.0461167871441233
forc_419	2.8319738688595346
forc_420	2.971899230358707
forc_421	2.9277567106062756
forc_422	2.9026674951164306
forc_423	3.012665942312318
forc_424	3.014451732635512
forc_425	2.937484616621364
forc_426	2.9171710170802148
forc_427	3.030810373846631
forc_428	2.9254529901860877
forc_429	2.785726614155998
forc_430	2.996888510799792
forc_431	2.838702003686309
forc_432	2.8564673025380576
forc_433	2.9828410224430524
forc_434	3.060464776275495
forc_435	3.0554884278114485
forc_436	2.944352419517545
forc_437	2.8542836235087363
forc_438	2.8263483497978097
forc_439	2.949156301372846
forc_440	2.9649863544812955
forc_441	2.91824829183844
forc_442	3.0559978313710014
forc_443	2.923049838389658
forc_444	2.8444205399830373
forc_445	2.917389860662104
forc_446	2.7445595192333325
forc_447	2.994781567822431
forc_448	3.1035929175974895
forc_449	3.0372356416495423
forc_450	2.8488726341536847
forc_451	2.8931986115646597
forc_452	3.0224900917251474
forc_453	2.9478112713018527
forc_454	2.97549457840209
forc_455	2.855582157921552
forc_456	2.891098599227747
forc_457	3.069412767035981
forc_458	2.839436756675064
forc_459	3.0246809999727144
forc_460	3.027766563723119
forc_461	2.8501072591627126
forc_462	2.9111219154656416
forc_463	2.7564388687454113
forc_464	2.897609540849733
forc_465	2.8707672852093635
forc_466	2.9823104199544157
forc_467	2.9318497521029543
forc_468	3.018087389670355
forc_469	2.710028320117976
forc_470	2.9024934826159883
forc_471	2.6867498823832223
forc_472	2.9428336887828483
forc_473	3.065971913577631
forc_474	2.932004884016724
forc_475	3.106949600409092
forc_476	2.7900112839079196
forc_477	2.918959908610246
forc_478	2.844137157810587
forc_479	2.7879633858691513
forc_480	2.9493223856174957
forc_481	2.9227804628387952
forc_482	3.0562176132807934
forc_483	2.8907189749276405
forc_484	2.9007905548982458
forc_485	2.8989064983353927
forc_486	2.9445486918466304
forc_487	2.8554583063085017
forc_488	2.9321544312413432
forc_489	2.921221421551167
forc_490	2.8413717422264178
forc_491	2.7620191407312835
forc_492	2.8003823521597133
forc_493	2.9091689139378376
forc_494	2.8721278474673624
forc_495	3.0327542939548473
forc_496	3.0239396695588847
forc_497	2.8957164911578657
forc_498	3.2466541243044142
forc_499	3.036235237652393
forc_500	3.1265832382714276
avg_forc	1.84719704809941
reinforce	0.990254891282439
