Method	Value
forc_83	3.304289543314023
forc_84	3.6450116558523744
forc_85	3.7916669730311403
forc_86	3.6130565149772687
forc_87	3.306567362071441
forc_88	3.261164779926731
forc_89	3.33917167769218
forc_90	3.247421899141785
forc_91	3.173021854508195
forc_92	3.482495917945508
forc_93	3.3654596458596138
forc_94	3.427980730982669
forc_95	3.465428104112166
forc_96	3.6346779057623797
forc_97	3.228284124862363
forc_98	3.384692585444218
forc_99	3.33178545547531
forc_100	3.2821732358844273
forc_101	3.2898988348054243
forc_102	3.5257215408039047
forc_103	3.4146906006485964
forc_104	3.3234001750299402
forc_105	3.328233442020244
forc_106	3.1108490187998483
forc_107	3.464793061643117
forc_108	3.4646608290909717
forc_109	3.396521725730343
forc_110	3.38775603658759
forc_111	3.6501083944353883
forc_112	3.469337266819363
forc_113	3.406383260906045
forc_114	3.4832847910307585
forc_115	3.3773197372864203
forc_116	3.427753577043368
forc_117	3.3488132292246493
forc_118	3.3150916013880964
forc_119	3.399020159979873
forc_120	3.5407535131130468
forc_121	3.3526752853724036
forc_122	3.420130890981331
forc_123	3.4363727512061732
forc_124	3.109937330165344
forc_125	3.1881953141984005
forc_126	3.43755577917129
forc_127	3.2669027344974255
forc_128	3.139661986902361
forc_129	3.3592859681895515
forc_130	3.328515130630953
forc_131	3.427038980584417
forc_132	3.3596184281617094
forc_133	3.2424863621025057
forc_134	3.3077200298117697
forc_135	3.4075659181813007
forc_136	3.37807331353733
forc_137	3.1527075139022007
forc_138	3.2173044330836804
forc_139	3.0885129693393503
forc_140	3.2974980348869
forc_141	3.3390850930879368
forc_142	3.334798462966517
forc_143	3.2060997479141515
forc_144	3.322676675319521
forc_145	3.3736434567628546
forc_146	3.3519804396792328
forc_147	3.43910243440663
forc_148	3.2682571138429273
forc_149	3.3319420354842153
forc_150	3.40473619880643
forc_151	3.437827746460677
forc_152	3.530455021112258
forc_153	3.3382630947730183
forc_154	3.216137095026183
forc_155	3.292610957788971
forc_156	3.492318784607834
forc_157	3.2208049459110684
forc_158	3.4911407907169836
forc_159	3.465779689285748
forc_160	3.446214036220703
forc_161	3.503451111544663
forc_162	3.4657269939088953
forc_163	3.3723656447207593
forc_164	3.449995951658297
forc_165	3.550496493185337
forc_166	3.4265548013581983
forc_167	3.175050792151579
forc_168	3.4195774431246373
forc_169	3.3945471005236048
forc_170	3.4922998581871587
forc_171	3.4460190661949714
forc_172	3.4376257383204067
forc_173	3.3053654893955455
forc_174	3.5028010309011623
forc_175	3.618127575585622
forc_176	3.3644309042032274
forc_177	3.2457961330467926
forc_178	3.4334364389115484
forc_179	3.4230674613304775
forc_180	3.324786028589023
forc_181	3.1888393410486597
forc_182	3.352081704965438
forc_183	3.1986411408580615
forc_184	3.3137265762544517
forc_185	3.3779974529645167
forc_186	3.5165791482573
forc_187	3.4417516533767674
forc_188	3.0869481179950213
forc_189	3.4403676175850544
forc_190	3.2329136753262295
forc_191	3.412629178760909
forc_192	3.3703023696613457
forc_193	3.2090707787643864
forc_194	3.1941713624093806
forc_195	3.3934088229291732
forc_196	3.3587367958760823
forc_197	3.3479151118803125
forc_198	3.3925152612846734
forc_199	3.3866077462142896
forc_200	3.360928286805427
forc_201	3.5286414637489147
forc_202	3.37233296248847
forc_203	3.0785732243483563
forc_204	3.3319444801541462
forc_205	3.3722406767156663
forc_206	3.2725810807722775
forc_207	3.3714627825286287
forc_208	3.207941220358143
forc_209	3.236876604114551
forc_210	3.3812900831422557
forc_211	3.255407150678616
forc_212	3.356812091679513
forc_213	3.3390420316652083
forc_214	3.213875914167848
forc_215	3.2218178647475675
forc_216	3.1856945002698067
forc_217	3.1864008909965684
forc_218	3.015312207295282
forc_219	3.4111653391454486
forc_220	3.240650108477513
forc_221	3.2934646951936757
forc_222	3.4679164170942274
forc_223	3.4643958402688386
forc_224	3.4646257517396872
forc_225	3.5702742170963084
forc_226	3.408883877119033
forc_227	3.2731104559573017
forc_228	3.3787270484609615
forc_229	3.376339442936327
forc_230	3.296488982984297
forc_231	3.260548661647169
forc_232	3.2293178009542256
forc_233	3.461943430193875
forc_234	3.3851551894559426
forc_235	3.2900147126196697
forc_236	3.519729080644914
forc_237	3.4424758331434613
forc_238	3.354624944697681
forc_239	3.271256988968768
forc_240	3.444139501290396
forc_241	3.2462190659074612
forc_242	3.4724239995452444
forc_243	3.3141581575290067
forc_244	3.4142630567962042
forc_245	3.15453576116058
forc_246	3.17411537071713
forc_247	3.4905759948306807
forc_248	3.2778463802897044
forc_249	3.352389806555654
forc_250	3.4570295968717435
forc_251	3.51232763731852
forc_252	3.2695889525449693
forc_253	3.206356140453067
forc_254	3.3105978274135635
forc_255	3.2971215485008067
forc_256	3.253431092889423
forc_257	3.495964368155029
forc_258	3.459734644419232
forc_259	3.303931363622275
forc_260	3.267856955417954
forc_261	3.259385897302552
forc_262	3.2985970261675224
forc_263	3.5781477456669086
forc_264	3.438453876160014
forc_265	3.4436336385492394
forc_266	3.272346773487537
forc_267	3.052504107448628
forc_268	3.351342867808396
forc_269	3.3906051625204117
forc_270	3.312162516695751
forc_271	3.395868980560093
forc_272	3.4557566201034517
forc_273	3.6440840383778594
forc_274	3.3299953158400304
forc_275	3.2459352491312425
forc_276	3.2569626830691636
forc_277	3.136738526474386
forc_278	3.2610908054759586
forc_279	3.655263852686602
forc_280	3.409570898105186
forc_281	3.2909754819589105
forc_282	3.2300383264306696
forc_283	3.275684647621637
forc_284	3.340623707386699
forc_285	3.2535569547752456
forc_286	3.4815606860239754
forc_287	3.2710288249095165
forc_288	3.3021862002362887
forc_289	3.4058646722053294
forc_290	3.511725553514192
forc_291	3.1815810384445338
forc_292	3.276406171105976
forc_293	3.365001888967353
forc_294	3.314663715579547
forc_295	3.3053400245921027
forc_296	3.216994492290865
forc_297	3.449932527023954
forc_298	3.2651300367523652
forc_299	3.258925414249698
forc_300	3.2132079113989565
forc_301	3.3430054016041506
forc_302	3.3579704273130417
forc_303	3.262928266337943
forc_304	3.4292294141767803
forc_305	3.2600003441358845
forc_306	3.3063033374394237
forc_307	3.470253889662774
forc_308	3.377584480203884
forc_309	3.511339004400498
forc_310	3.2970975397031452
forc_311	3.2842039328106947
forc_312	3.4619107372326288
forc_313	3.396905668165295
forc_314	3.4959202995772682
forc_315	3.450432951622651
forc_316	3.257200074904478
forc_317	3.3051710261359766
forc_318	3.5050031839915956
forc_319	3.377886883503762
forc_320	3.2899108815751337
forc_321	3.350254012938177
forc_322	3.2039143839800275
forc_323	3.344325862802535
forc_324	3.512923918342721
forc_325	3.3726067108284608
forc_326	3.2146036027782925
forc_327	3.4059006866768877
forc_328	3.2212001476614254
forc_329	3.4774707478882294
forc_330	3.365254247463786
forc_331	3.3549658036396077
forc_332	3.43424955455689
forc_333	3.198967394200006
forc_334	3.3821226579134183
forc_335	3.235300035126641
forc_336	3.4176610450466947
forc_337	3.4621185018029186
forc_338	3.390709232437063
forc_339	3.301752929552051
forc_340	3.3203796046586103
forc_341	3.184002721593122
forc_342	3.132115659653173
forc_343	3.4311870169017284
forc_344	3.2499273698150475
forc_345	3.2706196598381374
forc_346	3.379340206643684
forc_347	3.5015344781454587
forc_348	3.337984372653581
forc_349	3.4864336972565066
forc_350	3.4864669912649684
forc_351	3.335418341019755
forc_352	3.3158592905031665
forc_353	3.504236171245516
forc_354	3.218576222770782
forc_355	3.118593843886266
forc_356	3.249145613745355
forc_357	3.2831168528735537
forc_358	3.262443687206665
forc_359	3.476303958118687
forc_360	3.340164927952532
forc_361	3.2755334583172417
forc_362	3.181229683006854
forc_363	3.5565304350463136
forc_364	3.415715695338823
forc_365	3.4807346524228455
forc_366	3.2212062732954525
forc_367	3.1212645175500824
forc_368	3.34056078131462
forc_369	3.381326405152113
forc_370	3.5330526846337924
forc_371	3.2471622393651853
forc_372	3.2286506660709904
forc_373	3.606674023422232
forc_374	3.3531003649957745
forc_375	3.3746222499028047
forc_376	3.3361249379481714
forc_377	3.410257651915673
forc_378	3.384572494930033
forc_379	3.5005207274083636
forc_380	3.403920895139719
forc_381	3.4549804579844903
forc_382	3.542905595923233
forc_383	3.2181633475072178
forc_384	3.475155405199365
forc_385	3.2999141435519745
forc_386	3.4549724927293837
forc_387	3.3277839131372895
forc_388	3.474393508551906
forc_389	3.351193220159756
forc_390	3.3419908437993007
forc_391	3.3546339082106886
forc_392	3.1195311293153876
forc_393	3.396708289958571
forc_394	3.240422835811379
forc_395	3.5170032865387353
forc_396	3.260241038736746
forc_397	3.319447052912284
forc_398	3.346652089632125
forc_399	3.2161376834800284
forc_400	3.6285966463817374
forc_401	3.4016542840385338
forc_402	3.353647221597074
forc_403	3.1873889577951426
forc_404	3.197485303426164
forc_405	3.334205773422196
forc_406	3.3959618622013994
forc_407	3.1466199546590543
forc_408	3.2857817224026413
forc_409	3.37924508683844
forc_410	3.3410409063668127
forc_411	3.4103676119614383
forc_412	3.1532313550875144
forc_413	3.403096384961494
forc_414	3.4582857287374873
forc_415	3.240292941329141
forc_416	3.4950418938636316
forc_417	3.4146162728793046
forc_418	3.239290257637763
forc_419	3.358421568186857
forc_420	3.4432237852548373
forc_421	3.2876100118164535
forc_422	3.359226708304081
forc_423	3.1962013125239195
forc_424	3.292409420378688
forc_425	3.4686380354060256
forc_426	3.1781115016618435
forc_427	3.1698104367311144
forc_428	3.291462097966962
forc_429	3.4421650606802268
forc_430	3.3827914398892567
forc_431	3.2740815069196576
forc_432	3.111464669631319
forc_433	3.513166467585897
forc_434	3.3870483109631673
forc_435	3.512396178698334
forc_436	3.3586238094772933
forc_437	3.40137997699118
forc_438	3.4781629544962485
forc_439	3.3166446081045606
forc_440	3.360502292382975
forc_441	3.2172513198349573
forc_442	2.9206393781495588
forc_443	3.395013199426214
forc_444	3.269206275450159
forc_445	3.438138768736083
forc_446	3.489198880790293
forc_447	3.168437362058522
forc_448	3.3464100832998964
forc_449	3.1853388019613225
forc_450	3.4544065015628904
forc_451	3.3239016755881114
forc_452	3.251582974375691
forc_453	3.311954888116279
forc_454	3.3200445291961214
forc_455	3.3910883281977404
forc_456	3.3612275567074175
forc_457	3.3240425234151614
forc_458	3.386124850135942
forc_459	3.4166903181190422
forc_460	3.4156090209978194
forc_461	3.3639584237417592
forc_462	3.2949193230042333
forc_463	3.456375067127964
forc_464	3.2658420694952994
forc_465	3.3205409643855797
forc_466	3.4575383197596774
forc_467	3.4481624001426634
forc_468	3.2639429981802595
forc_469	3.290906821539864
forc_470	3.55047923611217
forc_471	3.498521146062315
forc_472	3.2695189438795267
forc_473	3.4190287923818015
forc_474	3.417867709546322
forc_475	3.4193742373315352
forc_476	3.4087146928431347
forc_477	3.2732782083794314
forc_478	3.381835704485331
forc_479	3.4355920642429107
forc_480	3.3552542647776074
forc_481	3.4140175389403464
forc_482	3.3698472706682474
forc_483	3.6240441487785056
forc_484	3.296741308709919
forc_485	3.442201692637859
forc_486	3.1970176359200955
forc_487	3.440092087939086
forc_488	3.3451045422979684
forc_489	3.2448216869439346
forc_490	3.2818496701638016
forc_491	3.415633822519876
forc_492	3.2314732302306903
forc_493	3.2534618193900813
forc_494	3.2218839655094875
forc_495	3.20005743476649
forc_496	3.5012230111040843
forc_497	3.170691054416917
forc_498	3.2619263909370764
forc_499	3.214448251340873
forc_500	3.187450264459417
avg_forc	2.184037971467212
reinforce	1.0699373916633748
