Method	Value
forc_0	0.7940861551014198
forc_1	1.3990954042878712
forc_2	1.3719714392000064
forc_3	1.4181417137653038
forc_4	1.368416583156877
forc_5	1.4034720977344604
forc_6	1.3978304290821502
forc_7	1.390435953974321
forc_8	1.3986831120076297
forc_9	1.3668792789368116
forc_10	1.3467755213309396
forc_11	1.4180517937000292
forc_12	1.394126196360255
forc_13	1.3684717325162405
forc_14	1.353549508514486
forc_15	1.3613442431105416
forc_16	1.4251448020846547
forc_17	1.3986832801449203
forc_18	1.3728742743425728
forc_19	1.3802717922998682
forc_20	1.4062751604307873
forc_21	1.3947643044736806
forc_22	1.373731042767773
forc_23	1.3699840828318952
forc_24	1.378426489756263
forc_25	1.364664824320565
forc_26	1.374763028656639
forc_27	1.401368037898703
forc_28	1.427254479312292
forc_29	1.3685664197888974
forc_30	1.3483013420028567
forc_31	1.391943927573141
forc_32	1.3277076773554857
forc_33	1.4042349472625761
forc_34	1.4120010537868724
forc_35	1.3616525973907174
forc_36	1.3934932008830698
forc_37	1.339153667185535
forc_38	1.3883388128913563
forc_39	1.369370893375909
forc_40	1.362931459356011
forc_41	1.416791503607602
forc_42	1.3686826079945136
forc_43	1.3534460628032374
forc_44	1.4174474938327166
forc_45	1.3639316233119532
forc_46	1.343185227162119
forc_47	1.383877019138752
forc_48	1.3962259428150516
forc_49	1.3691360553275338
forc_50	1.3697252216777538
forc_51	1.4160907675762557
forc_52	1.3507067582264665
forc_53	1.3669469348366445
forc_54	1.4390725524408243
forc_55	1.3881173977686982
forc_56	1.3873085247295562
forc_57	1.3943998593510272
forc_58	1.3599941518062042
forc_59	1.381271359505589
forc_60	1.3714175108342288
forc_61	1.383372128689998
forc_62	1.371385116611918
forc_63	1.3563791385642172
forc_64	1.3626353659746235
forc_65	1.3506150592549566
forc_66	1.3884711966816823
forc_67	1.4296163917885232
forc_68	1.3523631721570037
forc_69	1.3635019873722372
forc_70	1.3438771435322618
forc_71	1.4078208896483237
forc_72	1.3595246423715
forc_73	1.377795237466743
forc_74	1.3669627027638762
forc_75	1.3828428477823227
forc_76	1.396037062394877
forc_77	1.3855074426668448
forc_78	1.3901305585619625
forc_79	1.4033409414456173
forc_80	1.3643951563121752
forc_81	1.3672418281994354
forc_82	1.404637890676374
forc_83	1.3259552769672014
forc_84	1.3913951926586126
forc_85	1.414772887626058
forc_86	1.4181594154994337
forc_87	1.4235380203897645
forc_88	1.3873224655015604
forc_89	1.3834238670635377
forc_90	1.4242282011317169
forc_91	1.3271672905418765
forc_92	1.375041289215708
forc_93	1.3679990633396388
forc_94	1.398665450809739
forc_95	1.3751944905735005
forc_96	1.3515761373293
forc_97	1.3678087462546613
forc_98	1.3857770152147704
forc_99	1.4106960336864303
forc_100	1.3741837541818263
forc_101	1.3726733872189127
forc_102	1.426575218149017
forc_103	1.3583255973414083
forc_104	1.4136742142689667
forc_105	1.4140203562088067
forc_106	1.4029106036139913
forc_107	1.344007113227842
forc_108	1.4037432869709958
forc_109	1.3968489988635824
forc_110	1.39578862127332
forc_111	1.395204714368
forc_112	1.3933727235938125
forc_113	1.3739967708785585
forc_114	1.3815648407005265
forc_115	1.386557334224212
forc_116	1.4049787043478232
forc_117	1.4029293462171855
forc_118	1.3839566755552717
forc_119	1.3688144934798856
forc_120	1.4045457096424552
forc_121	1.405979522307744
forc_122	1.3402206144406048
forc_123	1.3251355876727025
forc_124	1.4072976415123541
forc_125	1.3970831860624313
forc_126	1.4201139685696138
forc_127	1.386446543763845
forc_128	1.3978466510715393
forc_129	1.365619511886203
forc_130	1.379705285361777
forc_131	1.3824181983549728
forc_132	1.4029681785840709
forc_133	1.3880287922704413
forc_134	1.328274304597809
forc_135	1.409779121318559
forc_136	1.349067287847532
forc_137	1.3757042194901337
forc_138	1.3955718908223924
forc_139	1.3937005504898727
forc_140	1.3316469907847854
forc_141	1.36842137012884
forc_142	1.3906029450113404
forc_143	1.3997551910110102
forc_144	1.378860207014754
forc_145	1.3961406695047178
forc_146	1.3978979960304472
forc_147	1.37910155456798
forc_148	1.4025604145926085
forc_149	1.3469186751128788
forc_150	1.3582948094030962
forc_151	1.4003021284777968
forc_152	1.4098320820972408
forc_153	1.424920790383024
forc_154	1.3634609840648741
forc_155	1.4042673558525818
forc_156	1.3787171994994658
forc_157	1.3692229365217268
forc_158	1.385465362860016
forc_159	1.3460595152276522
forc_160	1.324660922285241
forc_161	1.3552991455323857
forc_162	1.3677912504417913
forc_163	1.3804595359191427
forc_164	1.3693261053593755
forc_165	1.3695039865810108
forc_166	1.3626961750783402
forc_167	1.3789864353478936
forc_168	1.333378144480238
forc_169	1.3585969956764752
forc_170	1.3681403930209621
forc_171	1.4013754047108054
forc_172	1.378198066651765
forc_173	1.43323531045005
forc_174	1.3888770078972565
forc_175	1.4084586809960042
forc_176	1.3805179445651377
forc_177	1.3871420165525177
forc_178	1.3740921740786876
forc_179	1.3696216339470908
forc_180	1.4170010266186366
forc_181	1.3682849164821451
forc_182	1.3776276382435468
forc_183	1.3975016047626039
forc_184	1.4224455305554433
forc_185	1.3777301410463927
forc_186	1.388707205762508
forc_187	1.3430050513478407
forc_188	1.3866740865112461
forc_189	1.3811496182388145
forc_190	1.3487295770488625
forc_191	1.408097647986242
forc_192	1.4090776397203195
forc_193	1.419788341943613
forc_194	1.402479419039126
forc_195	1.4200636162528877
forc_196	1.4087880495618477
forc_197	1.3761064899156301
forc_198	1.4325788193041504
forc_199	1.4022031927481369
forc_200	1.3864623751282843
forc_201	1.3773927329810411
forc_202	1.421731203822615
forc_203	1.4586465690679562
forc_204	1.3983213094709943
forc_205	1.4036795534312267
forc_206	1.3820887330412486
forc_207	1.3689164480493723
forc_208	1.3763686003570512
forc_209	1.3548050021270834
forc_210	1.3841182903952742
forc_211	1.3683117843551347
forc_212	1.4061661474306928
forc_213	1.3759967787345293
forc_214	1.4253375049912893
forc_215	1.4152519687724765
forc_216	1.3847626215232864
forc_217	1.4050903524315388
forc_218	1.3715470173216568
forc_219	1.4343169065770154
forc_220	1.3566105639138413
forc_221	1.3524474772516797
forc_222	1.4020228301592026
forc_223	1.3813072211601434
forc_224	1.401200263470611
forc_225	1.4117563149765127
forc_226	1.317389411680126
forc_227	1.3917844680592055
forc_228	1.4287457357558648
forc_229	1.3313959182042996
forc_230	1.346195290533673
forc_231	1.4292001469146018
forc_232	1.3276847371222242
forc_233	1.4117704325008613
forc_234	1.3770444560927233
forc_235	1.4298946594441473
forc_236	1.3920337462943546
forc_237	1.3744929159830506
forc_238	1.4083115589558313
forc_239	1.4006592023022124
forc_240	1.4080902845871965
forc_241	1.400959046388885
forc_242	1.3702750038680158
forc_243	1.3645343613312968
forc_244	1.3846990813728148
forc_245	1.3319371388982513
forc_246	1.3455333322278498
forc_247	1.3874521330497047
forc_248	1.3884911406763851
forc_249	1.3661994370597021
forc_250	1.349721086498975
forc_251	1.3555909112206186
forc_252	1.4063178550511655
forc_253	1.3586604795855795
forc_254	1.4149134741815896
forc_255	1.4078238609675786
forc_256	1.3723152492219945
forc_257	1.3683970893653945
forc_258	1.4126696101489826
forc_259	1.3623599224363034
forc_260	1.3615499948076775
forc_261	1.4168803359911792
forc_262	1.3881908175611575
forc_263	1.421764049578591
forc_264	1.3751859498338328
forc_265	1.3879506784960818
forc_266	1.3787500725062223
forc_267	1.3319200292596167
forc_268	1.4007637989039092
forc_269	1.3822892897920427
forc_270	1.4199651119021317
forc_271	1.401412184600582
forc_272	1.3637187977793057
forc_273	1.413057179520084
forc_274	1.4060577479817746
forc_275	1.337922617700532
forc_276	1.4011933558821796
forc_277	1.3491541546199817
forc_278	1.4254854615390387
forc_279	1.3985879707994744
forc_280	1.3720389024066015
forc_281	1.383377603101753
forc_282	1.3677084832063788
forc_283	1.3185766203006961
forc_284	1.4173193216075415
forc_285	1.3765581313271307
forc_286	1.4062926368489437
forc_287	1.3692845121642043
forc_288	1.405605064437186
forc_289	1.4352896801269395
forc_290	1.3907816550222014
forc_291	1.375191582546645
forc_292	1.4297602079448708
forc_293	1.3889965699080378
forc_294	1.4207211192398745
forc_295	1.3571440682486986
forc_296	1.3619448377026546
forc_297	1.4102645601204093
forc_298	1.4128042087610304
forc_299	1.362693315659625
forc_300	1.339046874023813
forc_301	1.375177999113275
forc_302	1.4131775105407103
forc_303	1.4046977964077552
forc_304	1.3658748869660338
forc_305	1.3786754224871807
forc_306	1.3568903328164688
forc_307	1.343787968494192
forc_308	1.4129154277453042
forc_309	1.3414373755609137
forc_310	1.3696610940992433
forc_311	1.3675954910302874
forc_312	1.3982755591662475
forc_313	1.3422038592492733
forc_314	1.3718966067849288
forc_315	1.3404751566854605
forc_316	1.41300966989248
forc_317	1.3609173541967856
forc_318	1.3464927710912284
forc_319	1.378459592448093
forc_320	1.4148070259733205
forc_321	1.3753647970422773
forc_322	1.3906656423418526
forc_323	1.345031631356988
forc_324	1.3770916671304376
forc_325	1.3837185579664593
forc_326	1.3637189679360173
forc_327	1.3657748553329945
forc_328	1.4017593900204042
forc_329	1.4090937037807887
forc_330	1.3476059060290382
forc_331	1.3888519485194488
forc_332	1.4291546650279197
forc_333	1.3365532515059302
forc_334	1.3557018391726723
forc_335	1.348374345771305
forc_336	1.3987726633286497
forc_337	1.3754654075404713
forc_338	1.4051298707467963
forc_339	1.379808681034933
forc_340	1.401379352970198
forc_341	1.436945577805942
forc_342	1.3652033405051087
forc_343	1.4015442961042959
forc_344	1.352486814006484
forc_345	1.3867417468040222
forc_346	1.3991933619203185
forc_347	1.328894125655844
forc_348	1.3640359821967663
forc_349	1.4176890030922822
forc_350	1.3805680096314932
forc_351	1.409469533196377
