Method	Value
forc_0	0.8099566685641933
forc_1	1.3680897391543474
forc_2	1.3310015097962837
forc_3	1.376599246501608
forc_4	1.3782035213605939
forc_5	1.4152479158072466
forc_6	1.3999538291529965
forc_7	1.383562596937289
forc_8	1.320259381447425
forc_9	1.416387456622506
forc_10	1.4184645693700357
forc_11	1.3327339873833934
forc_12	1.3170367929521996
forc_13	1.3804040932741923
forc_14	1.361111403220626
forc_15	1.4395488083129968
forc_16	1.3630428034991655
forc_17	1.4202050662258823
forc_18	1.3862423954934484
forc_19	1.3850367946761535
forc_20	1.3667864750141234
forc_21	1.3990801011303686
forc_22	1.3989979261238865
forc_23	1.3815231542749453
forc_24	1.4080613229901324
forc_25	1.3967424065434542
forc_26	1.4142091473795033
forc_27	1.4289019175526745
forc_28	1.4265055713394275
forc_29	1.4307761446467215
forc_30	1.41930322480962
forc_31	1.3804460302447041
forc_32	1.3891366778878973
forc_33	1.3870083828728659
forc_34	1.412911208930402
forc_35	1.3847221784914125
forc_36	1.4371623955348654
forc_37	1.4087520784133787
forc_38	1.367378097827209
forc_39	1.379798143254325
forc_40	1.424842220259587
forc_41	1.377762848401891
forc_42	1.375914382229673
forc_43	1.410832763868152
forc_44	1.40181513316234
forc_45	1.3810822135883623
forc_46	1.3920738109008246
forc_47	1.396836677200576
forc_48	1.3909311134518838
forc_49	1.392167425636671
forc_50	1.3947491501783915
forc_51	1.3813787491737055
forc_52	1.4458178088090654
forc_53	1.3821108004316986
forc_54	1.3967382501107974
forc_55	1.3672125427004456
forc_56	1.3815759172692812
forc_57	1.4141658978953808
forc_58	1.3879578362018856
forc_59	1.3629752008173663
forc_60	1.3491002508817462
forc_61	1.3985851968117091
forc_62	1.3693277869790685
forc_63	1.3911170221811058
forc_64	1.3650834288805789
forc_65	1.3475033834002588
forc_66	1.394372343320589
forc_67	1.4524784213426725
forc_68	1.3788162094029845
forc_69	1.4017661110773456
forc_70	1.367257959642254
forc_71	1.3480759910094866
forc_72	1.4050594440907211
forc_73	1.468519059028133
forc_74	1.3622302384381662
forc_75	1.4038339862928582
forc_76	1.3661511512639264
forc_77	1.4062376058668802
forc_78	1.3716913453733213
forc_79	1.3678369855198522
forc_80	1.4041281300012765
forc_81	1.3880166146027715
forc_82	1.4117148290716852
forc_83	1.3748942830877406
forc_84	1.3864787788517245
forc_85	1.3663667863513407
forc_86	1.4029527758968239
forc_87	1.3695075112928619
forc_88	1.379432542913108
forc_89	1.374889220621537
forc_90	1.3748495132943228
forc_91	1.3920394676338552
forc_92	1.3931426259818072
forc_93	1.3738717443931492
forc_94	1.3498805201236186
forc_95	1.354523641696356
forc_96	1.3788804547365272
forc_97	1.4408992545900274
forc_98	1.3844016696244372
forc_99	1.3689770482712191
forc_100	1.3890632828110108
forc_101	1.4009686039956815
forc_102	1.347010499352006
forc_103	1.3878942763493025
