Method	Value
forc_0	1.0662950827670756
forc_1	3.2411233801186325
forc_2	3.0001273501907115
forc_3	2.931917547374981
forc_4	3.098783689150717
forc_5	3.0250978028007243
forc_6	2.87689168011782
forc_7	2.959485001319209
forc_8	3.115532582117584
forc_9	3.133522739080755
forc_10	3.033308774982185
forc_11	3.111064594282528
forc_12	2.7200119826482965
forc_13	3.1451229744520393
forc_14	3.180713098305029
forc_15	3.123765369160045
forc_16	3.204886940258431
forc_17	3.103755086018266
forc_18	3.00428988777515
forc_19	3.064232289211065
forc_20	2.8699887618197444
forc_21	2.9938616836720833
forc_22	2.815165671200201
forc_23	3.176820935837357
forc_24	2.982334817380796
forc_25	3.0100855660906323
forc_26	3.0414422580799876
forc_27	2.953174278029713
forc_28	2.9755210511954173
forc_29	2.9567730735502544
forc_30	3.0988853656713227
forc_31	2.962081644359762
forc_32	3.0250629958666186
forc_33	3.0088761227627665
forc_34	2.8239392645628745
forc_35	2.9131369813486403
forc_36	2.9099255817608354
forc_37	3.067233432753183
forc_38	2.8766033969565727
forc_39	3.0258425252792374
forc_40	2.9915131725322444
forc_41	3.019409852259108
forc_42	3.0513874304686204
forc_43	3.0943128861186446
forc_44	3.1572904993463977
forc_45	3.012480115547563
forc_46	3.1674364807372037
forc_47	2.9497202494307504
forc_48	2.987663690354243
forc_49	3.0579860525768217
forc_50	2.8302087257000155
forc_51	3.135361031781148
forc_52	3.0615155464899644
forc_53	3.214740906616496
forc_54	3.1418895028129175
forc_55	3.046175030701266
forc_56	3.0742764597694165
forc_57	2.90643917774534
forc_58	3.077427435089411
forc_59	2.9993524353097363
forc_60	2.9735638477174953
forc_61	2.8488170071676744
forc_62	3.0584287613094103
forc_63	3.049122272081407
forc_64	3.1971345424134245
forc_65	3.0257678916980106
forc_66	3.1075324933797424
forc_67	3.029893820925201
forc_68	2.939383990261758
forc_69	2.96960623902314
forc_70	3.1389865623973483
forc_71	3.1208854789084524
forc_72	2.9339279793286748
forc_73	2.939856765314758
forc_74	3.0652043043279336
forc_75	3.1680994632571213
forc_76	3.246594697801547
forc_77	3.0383747151234943
forc_78	3.032211910558712
forc_79	2.9082144041332576
forc_80	3.067542558832371
forc_81	3.0466467070510648
forc_82	3.022780090046845
forc_83	3.016388853967608
forc_84	2.988761469571978
forc_85	2.9205013632968653
forc_86	3.2196565355419344
forc_87	2.8915072024892874
forc_88	3.0180551889704774
forc_89	3.027320596892523
forc_90	2.935987438119548
forc_91	3.0943115063125517
forc_92	2.992948155204514
forc_93	3.036394135351735
forc_94	2.943214372271369
forc_95	2.982071211553174
forc_96	2.9322334905969427
forc_97	3.067444293841269
forc_98	2.9914602989369237
forc_99	2.964120912506887
forc_100	3.139517279678723
forc_101	3.074064334518472
forc_102	3.036403109967337
forc_103	3.0616693078018993
forc_104	2.925211399492764
forc_105	3.300064147569611
forc_106	3.007103991690596
forc_107	3.0288984906504184
forc_108	3.1027423266206657
forc_109	2.9760969797707864
forc_110	2.9853726032177805
forc_111	3.2362990903275586
forc_112	2.9511526015563643
forc_113	2.9400583939085685
forc_114	3.002086686732446
forc_115	2.876825158280973
forc_116	2.975485774020491
forc_117	3.006561137818324
forc_118	3.0790661356865616
forc_119	2.9689782124312396
forc_120	3.1074168970421354
forc_121	3.0153177760850305
forc_122	3.1413056999756073
forc_123	3.0848862309290657
forc_124	3.0860904741381026
forc_125	2.9969144916830444
forc_126	3.060380657479603
forc_127	2.9647004841860727
forc_128	3.1235658006602884
forc_129	2.8760763720714158
forc_130	2.9363925762794203
forc_131	2.9192618464090256
forc_132	2.9019541065749612
forc_133	3.2798169049172095
forc_134	3.0700301088743296
forc_135	2.9509337601975147
forc_136	3.0931169563667957
forc_137	2.9853292795734947
forc_138	3.0428848606554006
forc_139	2.9464566034417192
forc_140	3.0413361262295155
forc_141	2.916424698434266
forc_142	2.909471894757947
forc_143	2.931646386101404
forc_144	3.0771548614624993
forc_145	3.053883963727268
forc_146	2.9687898014272327
forc_147	3.031966198584439
forc_148	3.0003616014844243
forc_149	3.1273225110488605
forc_150	2.84288601440172
forc_151	3.0469902549859564
forc_152	3.004595751746944
forc_153	3.115507551043686
forc_154	2.9291541875898077
forc_155	2.9936259572846344
forc_156	2.896169628360114
forc_157	3.0918782587995675
forc_158	2.9766597699609663
forc_159	3.0592788881536954
forc_160	2.978044562035242
forc_161	3.1392579447271793
forc_162	3.0295361244474597
forc_163	2.8369048830670365
forc_164	3.0139128667186177
forc_165	2.9183943925050353
forc_166	3.101137197085817
forc_167	3.052734331820811
forc_168	3.0862560260438294
forc_169	3.156794581698363
forc_170	2.886589260989511
forc_171	2.9890194160835524
forc_172	3.1286030178717126
forc_173	2.9813795523271023
forc_174	3.242502176163987
forc_175	2.89190928129624
forc_176	3.073260664178511
forc_177	3.0114270208425493
forc_178	2.9438244004712337
forc_179	3.0341377603026998
forc_180	2.9903459247030675
forc_181	2.9624882902320198
forc_182	3.070440803898024
forc_183	2.9225853855237776
forc_184	2.8450953399895105
forc_185	3.0572713475966347
forc_186	3.0984811112877644
forc_187	3.0039139352823594
forc_188	3.0628339397403055
forc_189	3.2217567687005477
forc_190	3.007239998498511
forc_191	3.0074613719929357
forc_192	2.8853258788462317
forc_193	2.921242074678295
forc_194	2.9269018602443846
forc_195	2.9192357424219386
forc_196	3.002435855478997
forc_197	3.068500557003403
forc_198	2.975098942516953
forc_199	2.9859708695769496
forc_200	3.063411171166119
forc_201	2.9754878365936115
forc_202	3.0056659816526077
forc_203	3.15683888981895
forc_204	3.0389430808538025
forc_205	2.8782965285254876
forc_206	3.088308376520016
forc_207	2.8812940075074684
forc_208	3.068524499403822
forc_209	3.088608528064556
forc_210	2.970674850732808
forc_211	2.85818151165607
forc_212	2.9804173120567143
forc_213	3.0797282113269184
forc_214	2.9451279869679436
forc_215	3.1011529789830545
forc_216	2.999482653163012
forc_217	3.0920920638226197
forc_218	2.9035788035850834
forc_219	2.8839194049454364
forc_220	3.030055971205035
forc_221	2.99105820816786
forc_222	2.9863808429164047
forc_223	3.177107245285614
forc_224	3.137987831652829
forc_225	2.990989508813433
forc_226	2.792441913155542
forc_227	2.9180141083048308
forc_228	3.034612349866942
forc_229	2.8439312252973883
forc_230	3.0742010860721942
forc_231	2.9527860388276066
forc_232	2.9826976370447875
forc_233	3.126909635721522
forc_234	2.7888718514793718
forc_235	2.692452136528717
forc_236	2.7295697495936477
forc_237	2.8886482634013806
forc_238	3.1370453161400262
forc_239	3.1964998672066294
forc_240	3.0971629770599045
forc_241	2.8558624235205863
forc_242	3.087533916809181
forc_243	3.01930034518356
forc_244	3.1272053456311526
forc_245	3.1516381656852657
forc_246	3.01780694870148
forc_247	3.0957448547131166
forc_248	2.819863729878224
forc_249	3.12079001332096
forc_250	2.9158878828989137
forc_251	3.0457433170394634
forc_252	3.0433284010691852
forc_253	3.1872501085432052
forc_254	3.0007611953045585
forc_255	3.096978624564701
forc_256	3.0769758047525992
forc_257	2.8438534149582413
forc_258	2.923255536562207
forc_259	3.068733632590488
forc_260	2.827232896116296
forc_261	3.115159080749277
forc_262	3.103493454862058
forc_263	2.9869243404564925
forc_264	3.053203779349624
forc_265	3.0449772880109425
forc_266	3.1753468539681933
forc_267	3.0931941540322314
forc_268	3.072608468708175
forc_269	3.1363368006304664
forc_270	3.2147298474018027
forc_271	3.0275441422483893
forc_272	2.9759750439232535
forc_273	3.1084209554756663
forc_274	2.886496178305272
forc_275	2.9996656938072355
forc_276	3.0448179507440143
forc_277	2.817655630953815
forc_278	2.8900510411806106
forc_279	3.015800458334064
forc_280	2.932049860566741
forc_281	3.0414149403327198
forc_282	3.1326664376424427
forc_283	2.8161758222745426
forc_284	2.9230683143412826
forc_285	3.048932822887469
forc_286	2.9364973411702353
forc_287	3.098214009021385
forc_288	3.0611143457530092
forc_289	3.0588297865566965
forc_290	3.0657636544708895
forc_291	3.1061862739869777
forc_292	3.078049140545633
forc_293	2.8688839030764712
forc_294	2.9255085533954355
forc_295	3.1083478200304286
forc_296	3.037237237723552
forc_297	2.9637384289199318
forc_298	3.1880507278909356
forc_299	3.0074769730693305
forc_300	2.9610911925801418
forc_301	2.987474264467047
forc_302	3.1012529048637
forc_303	3.0265172265935436
forc_304	3.151412280080462
forc_305	3.089302758329611
forc_306	2.9963292699155097
forc_307	2.9738627799209314
forc_308	3.0763416051576593
forc_309	2.9813957534959643
forc_310	3.017160113870319
forc_311	3.2039584920855426
forc_312	2.996176846300132
forc_313	2.9293880571239534
forc_314	2.8775094803895
forc_315	3.1011359623477315
forc_316	3.011605217692124
forc_317	2.94244866871174
forc_318	2.9401563433272973
forc_319	2.9637699170222107
forc_320	3.1200577673213097
forc_321	3.0187507060804646
forc_322	3.0699969973976695
forc_323	3.016586091470972
forc_324	3.005362764960229
forc_325	2.998765858337752
forc_326	2.8489518127561415
forc_327	3.2097071619385873
forc_328	2.964276027235482
forc_329	3.053688414608372
forc_330	3.0717559582341774
forc_331	2.9652399411055375
forc_332	2.9315249804798382
forc_333	2.9988131914586442
forc_334	2.922699639848391
forc_335	3.1314681969167975
forc_336	3.126961249499632
forc_337	3.2225771796480838
forc_338	2.8923074735924486
forc_339	3.0947787487236713
forc_340	2.9801374586591454
forc_341	2.930668448792106
forc_342	3.0576847887254504
forc_343	3.1063261401495237
forc_344	2.9101088096044414
forc_345	3.1570129244830967
forc_346	3.11828767853012
forc_347	2.9540882999802585
forc_348	3.050464281122605
forc_349	2.954588720754482
forc_350	2.955763882871261
forc_351	3.084000916156376
forc_352	2.967273378457211
forc_353	2.966034511318122
forc_354	3.08624661010292
forc_355	3.166413047002321
forc_356	3.212915632515078
forc_357	3.190551021137958
forc_358	3.1702291379488603
forc_359	2.840440583783138
forc_360	2.91159876685262
forc_361	3.173237143483392
forc_362	3.090343253361986
forc_363	3.0691569064883586
forc_364	3.05633900847687
forc_365	3.0396053294496976
forc_366	2.9220346449876535
forc_367	3.032528570176113
forc_368	3.0652495637854313
forc_369	2.876252161741079
forc_370	3.1065040081316724
forc_371	2.894309445590314
forc_372	2.9127707308235173
forc_373	2.9697197541938647
forc_374	2.8017259329467046
forc_375	3.026249439554286
forc_376	2.839816013082239
forc_377	2.9813632785114765
forc_378	2.9838401079129935
forc_379	2.988575700369284
forc_380	2.896133976586388
forc_381	2.995859210035265
forc_382	2.934584018301189
forc_383	3.03772642062075
forc_384	3.210447258412729
forc_385	3.003913007479813
forc_386	3.071451568070423
forc_387	3.0287340132227984
forc_388	3.015527137352182
forc_389	2.985438386525869
forc_390	3.116747418419634
forc_391	3.120660092090179
forc_392	2.9494489932870325
forc_393	2.9208730896205037
forc_394	2.913393888469925
forc_395	2.942103876929824
forc_396	2.9879130738015642
forc_397	2.9249676240773472
forc_398	2.9136946701193263
forc_399	3.0467426553006995
forc_400	3.0823911731749
forc_401	3.0831883092832353
forc_402	2.970341930509206
forc_403	2.979463413086268
forc_404	2.9144627544188895
forc_405	3.2076152049370132
forc_406	3.0595422782806043
forc_407	3.10334327768592
forc_408	2.8738677107361075
forc_409	3.1029350512749367
forc_410	3.0004504500557028
forc_411	2.952841428587897
forc_412	2.8984369312589457
forc_413	3.1020898346065136
forc_414	3.0007424081365976
forc_415	3.050449012515788
forc_416	2.8630680398174406
forc_417	3.0685605509159903
forc_418	3.0305437975410836
forc_419	2.8552289771434736
forc_420	2.9604138771677357
forc_421	3.0548406180544414
forc_422	2.968088631382148
forc_423	2.7271847128333917
forc_424	3.1416657595687725
forc_425	3.0908880910130767
forc_426	3.0593707260508194
forc_427	3.0362980831722064
forc_428	3.1394069523530903
forc_429	3.236912926603547
forc_430	3.018335889028233
forc_431	3.0225250958159853
forc_432	2.801389250098557
forc_433	3.075013817576445
forc_434	2.9846161876958996
forc_435	3.1638852011303187
forc_436	3.0750832197143265
forc_437	2.813023679730264
forc_438	3.2301271096930284
forc_439	3.1367186024126115
forc_440	3.11557035175311
forc_441	3.134928641665281
forc_442	3.0901414782229777
forc_443	2.9758069593215692
forc_444	3.0380844223162238
forc_445	3.086355477024776
forc_446	2.990980172887203
forc_447	3.0830439636993265
forc_448	3.0640364127857147
forc_449	2.9493096170293756
forc_450	3.0904540741727637
forc_451	3.09631862398599
forc_452	2.9009281130706244
forc_453	2.9846467507813164
forc_454	3.057786839938773
forc_455	2.8429333070689973
forc_456	2.9956905217341188
forc_457	3.0226011310208705
forc_458	2.9941198550386403
forc_459	3.037515780549525
forc_460	2.965644815688317
forc_461	3.0112223523860404
forc_462	2.987532302474553
forc_463	3.0410944868599836
forc_464	3.049878197285498
forc_465	2.901657745439839
forc_466	3.037344299758744
forc_467	3.1849277765894985
forc_468	3.108671970981311
forc_469	2.915152039644552
forc_470	2.882474888891038
forc_471	3.2178078866777233
forc_472	2.993826682085318
forc_473	3.052574336585375
forc_474	3.002236838243414
forc_475	2.9713345472648163
forc_476	2.9763421347060155
forc_477	2.770351481682754
forc_478	3.0376463833401877
forc_479	3.079175111583834
forc_480	2.94639714893945
forc_481	2.932403629239048
forc_482	2.8827903849233905
forc_483	2.9995632509328622
forc_484	3.088454262098377
forc_485	2.9714957026471174
forc_486	2.9454775003291767
forc_487	2.956093978999017
forc_488	3.1170377892684504
forc_489	2.8861703639502982
forc_490	3.358898365838868
forc_491	2.9664521995341997
forc_492	3.096321578968141
forc_493	3.1425057529886127
forc_494	2.99163724586942
forc_495	3.090169025117474
forc_496	2.9640559553514674
forc_497	2.964846051548106
forc_498	3.152136493738047
forc_499	2.8227601152039195
forc_500	3.0127202563210864
avg_forc	2.170332952310412
reinforce	2.248637319367585
