Method	Value
forc_227	2.8062677665620215
forc_228	3.169668989230039
forc_229	2.9330291056730484
forc_230	2.8927973046575857
forc_231	2.8243218816715094
forc_232	2.9983149956047996
forc_233	2.883528858377174
forc_234	2.819369296245025
forc_235	2.969432267036364
forc_236	2.951273086464576
forc_237	2.9941421314870027
forc_238	2.808933970258533
forc_239	3.005299087776947
forc_240	2.9040621608103803
forc_241	2.757830193290329
forc_242	2.932221842020941
forc_243	3.1623789559033564
forc_244	2.891792541462858
forc_245	3.1717945683677087
forc_246	2.890740062044586
forc_247	3.010982864344856
forc_248	2.998890764194247
forc_249	2.8564057442519792
forc_250	2.9739581216420348
forc_251	2.716547605441414
forc_252	3.222645073323405
forc_253	3.1675202287512647
forc_254	3.182209700099362
forc_255	3.020899779125041
forc_256	2.830258726643948
forc_257	2.8161990323908768
forc_258	2.856234039644008
forc_259	3.077007245088481
forc_260	2.976206240909673
forc_261	3.0299302004669557
forc_262	3.065190131274005
forc_263	2.92004459257236
forc_264	3.0099644856340575
forc_265	2.9032553751999743
forc_266	2.993216793993745
forc_267	2.921970784710268
forc_268	2.882602292930661
forc_269	2.950238824582929
forc_270	2.8842123797365407
forc_271	3.042605747329165
forc_272	2.8607055571025746
forc_273	2.791001286693148
forc_274	2.8110351095882034
forc_275	2.871360166915203
forc_276	2.8745532867943457
forc_277	3.067707956331215
forc_278	3.0484143198983626
forc_279	2.9524120578971003
forc_280	3.1133745614093287
forc_281	2.9323726131058843
forc_282	2.952846420557674
forc_283	3.117052754882739
forc_284	2.8977602502283117
forc_285	2.7814356113742926
forc_286	3.1615121687717034
forc_287	2.717388200366615
forc_288	3.0727353876210985
forc_289	2.9200908479740595
forc_290	3.0423241327147195
forc_291	2.936721775091472
forc_292	2.9209726494273704
forc_293	3.0563134224633535
forc_294	2.886954669333852
forc_295	2.942784269172017
forc_296	2.945533942252059
forc_297	3.032318976019258
forc_298	3.1562035558918655
forc_299	2.9312218751576014
forc_300	2.864688694840566
forc_301	2.8845899956879073
forc_302	2.9086735682521283
forc_303	2.875046496071164
forc_304	2.866297413172974
forc_305	2.8347086792973117
forc_306	3.0464976010844556
forc_307	3.170281746456472
forc_308	2.986496040010895
forc_309	3.3215189710880106
forc_310	2.8474120075046065
forc_311	2.976798203913652
forc_312	2.952434830017821
forc_313	3.1248031676306476
forc_314	3.0445281794499284
forc_315	2.9767910165990465
forc_316	3.0121365461407428
forc_317	2.843138330139122
forc_318	2.9049745762329935
forc_319	3.07877045219392
forc_320	2.8839549016407453
forc_321	2.9360125960067704
forc_322	3.1265589747353544
forc_323	3.0653281008685846
forc_324	3.048801126362531
forc_325	2.941772581813403
forc_326	3.0572081766004944
forc_327	2.931284734616798
forc_328	2.986133365973205
forc_329	2.9792894164280375
forc_330	3.022062150212368
forc_331	3.014096031386622
forc_332	3.089025149440699
forc_333	2.9912715495594675
forc_334	2.9489233851149956
forc_335	2.9405172267914144
forc_336	2.9148606899023046
forc_337	3.0441147659100856
forc_338	2.8387444423139296
forc_339	2.959348672174189
forc_340	3.161705051417445
forc_341	2.911293282722145
forc_342	2.905771893700493
forc_343	2.9503572652890693
forc_344	3.2341074205337756
forc_345	2.9932551602932005
forc_346	3.1685499733138274
forc_347	3.1613218801928715
forc_348	3.1002155983703323
forc_349	3.0459054156208905
forc_350	3.0347880011933865
forc_351	2.9022833695150116
forc_352	2.9291849396329614
forc_353	3.153296951018231
forc_354	2.807296399305066
forc_355	2.904570232863943
forc_356	2.897309258146582
forc_357	3.043819288805392
forc_358	3.140465159187066
forc_359	2.983069101463472
forc_360	2.8697560334753325
forc_361	2.7715975175245724
forc_362	3.0992166020535907
forc_363	3.041575312720182
forc_364	2.941924018525139
forc_365	3.0592054480718507
forc_366	2.8869018670006272
forc_367	2.9859337980798815
forc_368	3.009432405948195
forc_369	3.042791673108102
forc_370	2.8340905790793527
forc_371	3.0309719405655877
forc_372	2.882325508442418
forc_373	3.048296035531263
forc_374	3.0040360633483174
forc_375	3.002606791411685
forc_376	2.9593810618109986
forc_377	3.1978255693666413
forc_378	3.038478019836193
forc_379	2.8667058014797875
forc_380	2.9501754898892756
forc_381	2.9272503190255046
forc_382	2.9965185086538813
forc_383	2.9805527171770154
forc_384	3.133660385780786
forc_385	2.927297724705782
forc_386	2.856063913463803
forc_387	2.9761277895337264
forc_388	2.78399876587519
forc_389	3.039795351334846
forc_390	2.989878478552433
forc_391	2.974892643783689
forc_392	3.0345296580480547
forc_393	3.0059510340175035
forc_394	2.863931429840975
forc_395	3.0024775260894554
forc_396	3.100641560486488
forc_397	2.8475725761083814
forc_398	3.0587589218589426
forc_399	2.887871234904975
forc_400	3.0123365660539942
forc_401	3.0542667158299164
forc_402	2.965061976636
forc_403	3.147700995100769
forc_404	2.8794099125431534
forc_405	2.8617930745277116
forc_406	2.8545627437349097
forc_407	2.9492887589418557
forc_408	2.871099405279174
forc_409	2.9236225310218265
forc_410	2.8755682502366766
forc_411	3.070855430310507
forc_412	2.994029387757835
forc_413	3.032070756745725
forc_414	2.987481305783579
forc_415	3.256554293457722
forc_416	3.0849765889227787
forc_417	3.0783437421737956
forc_418	3.1006582454437774
forc_419	3.005181099258509
forc_420	3.07868206503077
forc_421	2.895221519929658
forc_422	2.912173770536084
forc_423	2.9287083306515083
forc_424	2.726156812058721
forc_425	2.773346008643089
forc_426	3.0481398495982637
forc_427	2.827681712199651
forc_428	2.919066621287692
forc_429	2.843955137016769
forc_430	3.0881895786010936
forc_431	3.028855908003059
forc_432	2.844574365598104
forc_433	3.01106111232811
forc_434	2.9480049456800317
forc_435	3.0835205089057833
forc_436	2.9541495228745576
forc_437	2.914257210070096
forc_438	2.961301752035806
forc_439	3.01633576154483
forc_440	2.956243110828399
forc_441	3.0651695204469367
forc_442	3.077633288558602
forc_443	2.987530157256439
forc_444	3.070120376711045
forc_445	2.951238833401997
forc_446	3.026160957118602
forc_447	2.998471849993815
forc_448	2.9538837282369546
forc_449	2.9503765834373166
forc_450	2.881739745371835
forc_451	3.000083892145958
forc_452	2.9172311863542513
forc_453	3.0057522422529344
forc_454	2.929960171534243
forc_455	3.016179257969522
forc_456	3.4165522036979676
forc_457	3.0467903476910982
forc_458	2.9475573285434105
forc_459	2.862257608958108
forc_460	2.918303912353977
forc_461	3.100357774949312
forc_462	3.020195966524174
forc_463	2.878191621824424
forc_464	3.0511535595286734
forc_465	2.8987341596515317
forc_466	2.9349343328014847
forc_467	2.9646673655354454
forc_468	2.8717021615413234
forc_469	3.0960003256504085
forc_470	3.02929066052012
forc_471	2.8388878942491
forc_472	2.8398280242593996
forc_473	3.144526579480803
forc_474	2.9892590970380346
forc_475	2.9809461049547195
forc_476	2.837375615821026
forc_477	3.0851465657756645
forc_478	3.001722320022486
forc_479	3.0017603951499607
forc_480	3.0222657588657587
forc_481	3.089776292446031
forc_482	2.868916763159696
forc_483	3.0634750725172215
forc_484	2.8339683885338904
forc_485	2.852594194752827
forc_486	2.7751698709242882
forc_487	3.1397373148695973
forc_488	2.93268160827021
forc_489	3.082250610451046
forc_490	2.86916532886973
forc_491	2.9318972031276744
forc_492	2.8590444134203747
forc_493	2.8842745313842006
forc_494	3.0752871379974773
forc_495	2.9448905399619694
forc_496	3.227035052824081
forc_497	2.972743795135464
forc_498	2.959960711006444
forc_499	2.897688635516095
forc_500	3.132968457341137
avg_forc	1.861261192724009
reinforce	1.8239634024864144
