Method	Value
forc_0	1.1742592915758885
forc_1	2.541718956561894
forc_2	2.5120243787045347
forc_3	2.504965192993393
forc_4	2.4990461292483905
forc_5	2.4671203506357475
forc_6	2.445143849593687
forc_7	2.5619159845856294
forc_8	2.448337664507741
forc_9	2.5285266380621194
forc_10	2.4901193883205117
forc_11	2.60228328570571
forc_12	2.6222640243545614
forc_13	2.447203744244333
forc_14	2.587500650022228
forc_15	2.4841501306779517
forc_16	2.566834293949995
forc_17	2.5766944530234293
forc_18	2.5787507472769873
forc_19	2.629530687251074
forc_20	2.4527891092498533
forc_21	2.542794685511424
forc_22	2.550662797160474
forc_23	2.557147793621898
forc_24	2.466415799591707
forc_25	2.4853375923396297
forc_26	2.485848093114931
forc_27	2.5394914332343728
forc_28	2.484069625591293
forc_29	2.484295605562498
forc_30	2.645706756579546
forc_31	2.5915759288078912
forc_32	2.4998052613301773
forc_33	2.5296377508873364
forc_34	2.5553233787790486
forc_35	2.5692431634342574
forc_36	2.5099301086878345
forc_37	2.4541178745186087
forc_38	2.6261367123505077
forc_39	2.5221371338089607
forc_40	2.5325730193545346
forc_41	2.4624051391856008
forc_42	2.4672732280890703
forc_43	2.4892926126546775
forc_44	2.369653644804167
forc_45	2.5225521134176567
forc_46	2.530851894770924
forc_47	2.4869061688404233
forc_48	2.3778229045712855
forc_49	2.593431803734586
forc_50	2.5275242708432497
forc_51	2.5893467452942973
forc_52	2.5964325653141334
forc_53	2.480161437820471
forc_54	2.4608273746345883
forc_55	2.606364161535201
forc_56	2.511514314156479
forc_57	2.5457105535273774
forc_58	2.4866444615590413
forc_59	2.5530033905013614
forc_60	2.627652793881476
forc_61	2.50019112019083
forc_62	2.5544756972897975
forc_63	2.531847122023857
forc_64	2.4946783674402955
forc_65	2.570039632709839
forc_66	2.6259475699253727
forc_67	2.610243941986617
forc_68	2.474627090789937
forc_69	2.536224709137634
forc_70	2.506480254784577
forc_71	2.5589883492114303
forc_72	2.6318226057154246
forc_73	2.6426438865830377
forc_74	2.5571179968073126
forc_75	2.4884225932259874
forc_76	2.570224843094497
forc_77	2.4727383211014633
forc_78	2.527390688787405
forc_79	2.666332848976091
forc_80	2.6528023559170193
forc_81	2.56717895883521
forc_82	2.655683507620968
forc_83	2.521108826860503
forc_84	2.566545799885065
forc_85	2.6209635906300957
forc_86	2.575338067577963
forc_87	2.5932405072125735
forc_88	2.6186070044693825
forc_89	2.605222477981237
forc_90	2.5661724577529017
forc_91	2.4988370695060085
forc_92	2.517670786842583
forc_93	2.395630753878834
forc_94	2.45724513081381
forc_95	2.6210347655185666
forc_96	2.470524163819396
forc_97	2.5415278610624075
forc_98	2.6712382777602053
forc_99	2.6352781911292156
forc_100	2.5147144396670247
forc_101	2.475138964640941
forc_102	2.47379999076498
forc_103	2.510591008898966
forc_104	2.586347137207473
forc_105	2.4871639391781244
forc_106	2.512558721091403
forc_107	2.5791142406727157
forc_108	2.5974676869226565
forc_109	2.600801184515142
forc_110	2.533971959656434
forc_111	2.537941012798888
forc_112	2.51244353605837
forc_113	2.542028087898803
forc_114	2.498021577353411
forc_115	2.4070641795909755
forc_116	2.4643209223462548
forc_117	2.5493296456874073
forc_118	2.5628601692888675
forc_119	2.625810685495654
forc_120	2.6268103985146456
