Method	Value
forc_0	1.0532201414287392
forc_1	3.0258892139153986
forc_2	2.8847507276794406
forc_3	3.108546049349149
forc_4	3.0669785100126616
forc_5	3.1072528404685977
forc_6	3.390092134968386
forc_7	3.2035169151875045
forc_8	3.1412598866725374
forc_9	3.1616415225672556
forc_10	3.0163760881126707
forc_11	3.081084714794323
forc_12	2.9268766610998793
forc_13	3.068834301211466
forc_14	2.9964130980744694
forc_15	3.084365462874543
forc_16	2.9609755768499357
forc_17	2.96413847167939
forc_18	2.972319123046212
forc_19	2.9648187771265015
forc_20	2.989164866794294
forc_21	3.0681799245234176
forc_22	3.079570652113478
forc_23	3.059824833156464
forc_24	2.9150969367989545
forc_25	2.8662808452651998
forc_26	3.1170673052829487
forc_27	2.945264549470529
forc_28	3.1221451958281317
forc_29	3.1275290575585313
forc_30	2.9259162313228506
forc_31	3.2020322293495833
forc_32	3.1747657730637795
forc_33	3.1270623129440707
forc_34	3.213669345202204
forc_35	2.984467628256026
forc_36	3.2286615179740252
forc_37	3.0597305758574396
forc_38	3.0598632049549392
forc_39	2.981810519267051
forc_40	3.1713707523409056
forc_41	3.096822491433633
forc_42	2.914250833686903
forc_43	2.900983916031178
forc_44	3.043299771341773
forc_45	2.927602550091076
forc_46	2.7891708262933186
forc_47	3.177276075426103
forc_48	2.9498736661004012
forc_49	3.109878108038032
forc_50	2.996747204736712
forc_51	3.0886890603145885
forc_52	3.2764554702125173
forc_53	3.0524113084909983
forc_54	3.0252173155577053
forc_55	3.0806996420115844
forc_56	2.8903469538660675
forc_57	3.13252692865962
forc_58	3.01449135937209
forc_59	3.1423635442160873
forc_60	3.2049388580625915
forc_61	3.257803808389794
forc_62	3.374301503463479
forc_63	3.0194921417048834
forc_64	3.0901217452360257
forc_65	3.0070643149448237
forc_66	3.1889124419524713
forc_67	3.1547605370918346
forc_68	3.200799152568188
forc_69	3.06342686229208
forc_70	3.173374022588571
forc_71	3.0984685115051644
forc_72	3.260025558633333
forc_73	3.1306868931908047
forc_74	2.994083290114835
forc_75	3.021241798735078
forc_76	3.1392506991248452
forc_77	3.1254816748420575
forc_78	2.932811816782602
forc_79	2.96460581439821
forc_80	3.077297397236782
forc_81	3.1630234470125824
forc_82	3.0133163210934133
forc_83	2.781148064705487
forc_84	3.124147394113126
forc_85	3.30379076480355
forc_86	2.9477654668416284
forc_87	3.0379126428700705
forc_88	3.2363491723149793
forc_89	3.0776017784271303
forc_90	3.0568353103706936
forc_91	3.1734411121295096
forc_92	2.9870177742656416
forc_93	3.093659561620498
forc_94	3.1334266651144977
forc_95	3.264987130084717
forc_96	2.9320805892748893
forc_97	3.129763089924291
forc_98	2.926033542665309
forc_99	3.3258776397031578
forc_100	2.938409862551389
forc_101	3.1186404395152727
forc_102	3.1623722690014846
forc_103	3.135028028473751
forc_104	3.219542215549957
forc_105	3.142762336370357
forc_106	2.966877174373776
forc_107	3.02693380344421
forc_108	2.988787126694001
forc_109	3.1225810479010496
forc_110	2.961503105768061
forc_111	3.1491131222780506
forc_112	3.248582097934184
forc_113	3.0945853018946567
forc_114	3.014196825689899
forc_115	3.1370135382304287
forc_116	3.2322798146847935
forc_117	3.133875038364937
forc_118	3.2670423766620424
forc_119	2.9507764890542916
forc_120	3.0489143144746027
forc_121	3.250001409923435
forc_122	3.193199533998102
forc_123	2.886192657811773
forc_124	2.9420037118849627
forc_125	3.050294745373972
forc_126	3.2558883398699154
forc_127	3.1278955079934287
forc_128	3.2767860841533705
forc_129	2.9276293441813617
forc_130	3.0339896362270804
forc_131	3.070359794622845
forc_132	3.119162309159519
forc_133	3.1065802649452134
forc_134	2.9529895596274685
forc_135	2.996324565731504
forc_136	3.0456313174773033
forc_137	3.0275707642531526
forc_138	2.9360760642023274
forc_139	3.0185686899960147
forc_140	3.1279153344349684
forc_141	3.110331034027353
forc_142	3.1470793469830256
forc_143	3.2572853733120253
forc_144	3.0787749155515716
forc_145	3.0910786055994515
forc_146	3.187528955094864
forc_147	3.0618718152474735
forc_148	3.108333958155613
forc_149	2.937331312241121
forc_150	2.957764547453762
forc_151	3.269235256624278
forc_152	3.0340112946708624
forc_153	2.9419289610225476
forc_154	3.0153247315584157
forc_155	3.0454298219839258
forc_156	2.791716863012595
forc_157	2.943402780006949
forc_158	3.1266832646902922
forc_159	3.0248497076069403
forc_160	3.1832418343756066
forc_161	2.920711048613036
forc_162	3.121021610036462
forc_163	3.061721269688105
forc_164	3.2669421881418943
forc_165	3.000317044451293
forc_166	2.9420368433330424
forc_167	2.992965367553582
forc_168	2.991073200464063
forc_169	3.067107508891319
forc_170	2.994641798902407
forc_171	3.1481320190507427
forc_172	2.9617601129227573
forc_173	3.035557440851851
forc_174	2.9328300828490406
forc_175	3.2142166755874375
forc_176	2.9002282025547745
forc_177	2.9053243879012847
forc_178	3.128868234597723
forc_179	3.002399343486706
forc_180	2.9991690582356014
forc_181	2.9399077416031854
forc_182	2.9952341356136185
forc_183	3.2437946595260914
forc_184	3.301280582300545
forc_185	2.9554774304199407
forc_186	2.9422999762416016
forc_187	3.0780980214223037
forc_188	3.0159348098172076
forc_189	3.011742764999684
forc_190	2.9241703454614525
forc_191	2.796014835512812
forc_192	3.073837410387364
forc_193	3.2389837167868345
forc_194	3.005251793013574
forc_195	3.0716007231662434
forc_196	3.166840741935187
forc_197	2.9212425033135507
forc_198	3.365590981103853
forc_199	3.1046902206072042
forc_200	3.145067402453994
forc_201	3.0963416339727163
forc_202	3.19666133159099
forc_203	2.894829787193154
forc_204	3.1294710733247513
forc_205	3.0486821808136173
forc_206	3.1206354966530743
forc_207	3.1964225334160865
forc_208	3.168996081509122
forc_209	3.1666426782649983
forc_210	3.1863482035258386
forc_211	2.9937128440012484
forc_212	2.8143839305137646
forc_213	3.120187215687104
forc_214	3.1376155911011687
forc_215	3.010824180317624
forc_216	3.1990830280588707
forc_217	3.0063790898945992
forc_218	2.9881192608017524
forc_219	2.9758971129536294
forc_220	3.036453424446078
forc_221	2.979303739395276
forc_222	2.9689636330460325
forc_223	2.8873183440831065
forc_224	3.2506332687097217
forc_225	2.973757230903284
forc_226	3.233323018184346
forc_227	3.2670738835168236
forc_228	3.0805469964471457
forc_229	3.036379495980244
forc_230	3.0848229406829097
forc_231	3.0343522453674208
forc_232	2.9338006494156867
forc_233	3.0737200592310545
forc_234	3.061011832499109
forc_235	2.8515339860266
forc_236	2.9791151080694593
forc_237	3.0961098502834346
forc_238	3.0026331199501737
forc_239	3.18575812172363
forc_240	3.101644165860619
forc_241	2.874040955901439
forc_242	3.1495013826208833
forc_243	3.1635559745396455
forc_244	3.270488752420123
forc_245	2.9723321783402072
forc_246	3.2346142259385364
forc_247	3.1078872234419537
forc_248	3.10956301850384
forc_249	3.1725128002531497
forc_250	2.842915117835464
forc_251	3.0278982858108843
forc_252	3.0678512182515836
forc_253	3.0580432226719796
forc_254	3.031682919846079
forc_255	3.1655548266677163
forc_256	3.1400950349739256
forc_257	3.063170178207
forc_258	3.116880209583997
