Method	Value
forc_0	1.0041505558290051
forc_1	3.0089225135372684
forc_2	3.065023037819578
forc_3	3.336475069264068
forc_4	3.2172242114455294
forc_5	3.1706128263308146
forc_6	3.254223148931755
forc_7	3.1247154473788634
forc_8	2.8981252950682705
forc_9	3.1805809914132404
forc_10	3.0932948953299477
forc_11	3.2621244775515597
forc_12	3.1521217544255316
forc_13	3.036128252906972
forc_14	3.092585490852513
forc_15	3.2980748610993444
forc_16	3.127021074223417
forc_17	3.104552455563166
forc_18	3.1882875041386627
forc_19	3.0674580316024427
forc_20	3.0999390865327325
forc_21	3.0599875148214264
forc_22	3.096133975909593
forc_23	3.2742394935054397
forc_24	3.2460074200832616
forc_25	3.25547130241248
forc_26	3.140372587820689
forc_27	3.1683056344811122
forc_28	3.104185449068158
forc_29	3.189170493935789
forc_30	3.222423942645939
forc_31	3.097442522095685
forc_32	3.1619523305574693
forc_33	3.388513846198558
forc_34	3.207700619151952
forc_35	3.2118713142887065
forc_36	3.180713495078183
forc_37	3.132524634865343
forc_38	2.992206559746943
forc_39	3.3294488265195725
forc_40	3.2290889956886333
forc_41	3.1382490605433295
forc_42	3.0226931715841054
forc_43	3.0287197517552076
forc_44	3.3476188371232194
forc_45	3.1102983480411734
forc_46	3.031973115430436
forc_47	3.0678818382797943
forc_48	3.332507159250847
forc_49	3.081577466930813
forc_50	3.2276254409947107
forc_51	3.3098547658076516
forc_52	3.209176561677323
forc_53	3.3060621891801585
forc_54	3.28708350418326
forc_55	3.223495304580623
forc_56	3.2711233499673966
forc_57	3.3492017056010455
forc_58	3.3567193380440674
forc_59	3.103818259984221
forc_60	3.2189256954480285
forc_61	3.1218087140982234
forc_62	3.169441629851145
forc_63	3.047795144051662
forc_64	3.123978607867667
forc_65	3.216277188840119
forc_66	3.30655150197119
forc_67	3.116122816490092
forc_68	3.3451044200562285
forc_69	3.1811038947683117
forc_70	3.258560817026301
forc_71	2.9750434911375185
forc_72	3.0942797935682944
forc_73	3.3823001097999965
forc_74	3.2919545326862227
forc_75	3.2823722620420397
forc_76	2.986633620113125
forc_77	2.906143332344917
forc_78	3.249017112899779
forc_79	3.2327869623394268
forc_80	3.0238827270597226
forc_81	3.0395263175385554
forc_82	3.1281823551034083
forc_83	3.201494896080872
forc_84	3.279762124012061
forc_85	3.1126860866685617
forc_86	3.0878734052111123
forc_87	3.224715758570664
forc_88	3.4456178179166397
forc_89	3.095032065864901
forc_90	3.3267979092396662
forc_91	2.9797444362447916
forc_92	3.0085866418998566
forc_93	3.1205505899820007
forc_94	3.2782548723700504
forc_95	3.537687468493785
forc_96	3.182451788899232
forc_97	3.1633336918118338
forc_98	3.301538148287338
forc_99	3.0606153486656105
forc_100	3.0411306197454233
forc_101	3.153979966547496
forc_102	2.959816168555422
forc_103	3.188162131093915
forc_104	3.1885137001568
forc_105	3.2169671321338846
forc_106	3.1313094134437685
forc_107	3.2289989363990106
forc_108	3.0549602309464716
forc_109	3.269668732179393
forc_110	3.2041724400981395
forc_111	3.0556096109289945
forc_112	2.971665035634277
forc_113	3.1472029996220554
forc_114	3.3232053494187297
forc_115	3.2933872006607983
forc_116	3.298123225101895
forc_117	3.2134753668131517
forc_118	3.2626171557356582
forc_119	3.2637821801215647
forc_120	3.1480219245141274
forc_121	3.1662850457318807
forc_122	3.2411457822962175
forc_123	3.1806253245329916
forc_124	3.0750170085367934
forc_125	3.223396699265109
forc_126	3.0811289455107684
forc_127	3.2395987346293764
forc_128	3.1861186908839407
forc_129	3.129236356677739
forc_130	3.075377297107016
forc_131	3.2204976602256377
forc_132	3.164467377910502
forc_133	3.2018343881050795
forc_134	3.1812482286632178
forc_135	3.003793122064226
forc_136	3.3881653580779525
forc_137	3.2198999540903626
forc_138	3.3834822125322708
forc_139	3.1740631440318996
forc_140	3.132300056834364
forc_141	3.009603213473243
forc_142	3.2027622124146355
forc_143	3.0578408437050215
forc_144	3.3096612144806636
forc_145	3.2382216536058115
forc_146	3.001728086182343
forc_147	3.0708214753063943
forc_148	3.215883493193385
forc_149	3.3554436976154296
forc_150	3.312900493338763
forc_151	3.199193255119632
forc_152	3.3300998300053752
forc_153	3.250040245005336
forc_154	3.2724341924960414
forc_155	3.099869875229282
forc_156	2.9598962059083282
forc_157	3.290367469259352
forc_158	3.391004621623664
forc_159	3.0770777439907255
forc_160	3.284787247431574
forc_161	3.1125370345707757
forc_162	3.145384705975677
forc_163	3.2256542930933882
forc_164	3.0976222076658044
forc_165	3.2824010880070924
forc_166	3.213234907389135
forc_167	3.216201934658171
forc_168	3.3597563087252325
forc_169	3.2747352034359714
forc_170	3.015450069637949
forc_171	3.0522748395957255
forc_172	3.1677053435750158
forc_173	3.234824880563991
forc_174	3.1693231965676865
forc_175	3.22833373531348
forc_176	3.362820637544132
forc_177	3.227483319312131
forc_178	3.388089773220919
forc_179	3.297349447716894
forc_180	3.21420810702498
forc_181	3.2425836291839967
forc_182	3.2004723365191774
forc_183	3.1482346447334497
forc_184	3.2024741834921793
forc_185	3.114135226459374
forc_186	3.2326461519981255
forc_187	3.0334398825314253
forc_188	3.127043779724629
forc_189	3.1945435015309926
forc_190	3.0843468456381786
forc_191	3.038837848084472
forc_192	3.1913375577257708
forc_193	3.1379512634717464
forc_194	3.27711659465843
forc_195	3.2124002211050326
forc_196	3.1056126814659124
forc_197	3.2771028553740718
forc_198	3.0716050873530953
forc_199	3.1898788765666057
forc_200	3.134190936070658
forc_201	3.119409315975803
forc_202	3.2911943639709245
forc_203	3.329876519030832
forc_204	3.1782392108790383
forc_205	3.2407431488798153
forc_206	3.279001138010287
forc_207	3.079507832969502
forc_208	3.0614484387077856
forc_209	3.209500667365642
forc_210	3.2413206846111864
forc_211	3.2502166846373397
forc_212	3.2459944209655394
forc_213	3.284604098286735
forc_214	3.0146711789039586
forc_215	3.129771569703363
forc_216	3.0674025463507437
forc_217	3.3173468957422614
forc_218	3.421157810857532
forc_219	3.047916607936024
forc_220	2.981384449655554
forc_221	3.1148724475465013
forc_222	3.2087714452737277
forc_223	3.1533489662815
forc_224	3.384076415065294
forc_225	3.2334007175876747
forc_226	2.9801812628967803
forc_227	3.2141429158772694
forc_228	3.1762062561214224
forc_229	3.104331172872742
forc_230	3.3722454258675394
forc_231	3.2303401642028926
forc_232	3.2454526171067433
forc_233	3.3914560330115058
forc_234	3.217922004337482
forc_235	3.170375239399836
forc_236	3.2917276161414217
forc_237	3.2421211107359835
forc_238	3.099887630231316
forc_239	3.1341544568248163
forc_240	3.495031442597606
forc_241	3.093663673537464
forc_242	3.22944227544386
forc_243	3.1193435326896175
forc_244	3.2030224519747157
forc_245	3.105297522387389
forc_246	3.1734179142673717
forc_247	2.962234949995476
forc_248	3.1137419716248416
forc_249	2.965184229910859
