Method	Value
forc_166	1.277944298929304
forc_167	1.3091792210305175
forc_168	1.2944350952182158
forc_169	1.310252455627678
forc_170	1.2877122539754104
forc_171	1.2408336916142386
forc_172	1.3084966686610617
forc_173	1.3331158607535372
forc_174	1.2514983625946625
forc_175	1.2768924260008285
forc_176	1.2825635636948347
forc_177	1.2818981477606253
forc_178	1.2918396638861707
forc_179	1.2912126912201278
forc_180	1.27558398760366
forc_181	1.2647374813984014
forc_182	1.247231847395496
forc_183	1.2809049209949044
forc_184	1.2582946687484324
forc_185	1.2991584136233223
forc_186	1.289673867510758
forc_187	1.2629966697810004
forc_188	1.2838288784229392
forc_189	1.245394004834479
forc_190	1.2402572066881319
forc_191	1.2907671573924921
forc_192	1.2944386489023791
forc_193	1.287597394392527
forc_194	1.279457580925862
forc_195	1.276712051378825
forc_196	1.274127240630878
forc_197	1.2267101549868673
forc_198	1.2634414694776284
forc_199	1.2673769655308595
forc_200	1.3049443404939598
forc_201	1.254257192926147
forc_202	1.2576069213901837
forc_203	1.2441732538643506
forc_204	1.2734485567854972
forc_205	1.2893424898048134
forc_206	1.2702098119712244
forc_207	1.3152008407399676
forc_208	1.2779372843581613
forc_209	1.2932404742909411
forc_210	1.3050443151292979
forc_211	1.2465726806491526
forc_212	1.2754224635946316
forc_213	1.2928446141409873
forc_214	1.203929923427059
forc_215	1.2897328342661867
forc_216	1.2768984394555385
forc_217	1.2825109908613113
forc_218	1.2941882714263113
forc_219	1.246099967472517
forc_220	1.248678383702004
forc_221	1.2715112040287164
forc_222	1.2997395892355954
forc_223	1.2549379893912767
forc_224	1.2403778196357083
forc_225	1.2773489956195803
forc_226	1.235942708128289
forc_227	1.3031165871579462
forc_228	1.230532472535042
forc_229	1.2964030165387572
forc_230	1.2464736620755694
forc_231	1.2632312904358671
forc_232	1.2924809855956594
forc_233	1.281067263858872
forc_234	1.2778285688266326
forc_235	1.3142529302414996
forc_236	1.2745215806076855
forc_237	1.2366870244065467
forc_238	1.2733032097231156
forc_239	1.2817117572669923
forc_240	1.2991287638795348
forc_241	1.3117670569558508
forc_242	1.2984857228370528
forc_243	1.2968752528433125
forc_244	1.257969444025557
forc_245	1.257892156168027
forc_246	1.3278776558841656
forc_247	1.247087349126332
forc_248	1.2924704682420507
forc_249	1.2721877834936013
forc_250	1.2482764141223242
forc_251	1.2730217192621942
forc_252	1.275819542733837
forc_253	1.2818123487279895
forc_254	1.2817540168437924
forc_255	1.2862763241651853
forc_256	1.2725478331274631
forc_257	1.281778412913197
forc_258	1.260737495516342
forc_259	1.287036752522876
forc_260	1.2595907509413986
forc_261	1.284083650849013
forc_262	1.268033889502217
forc_263	1.2737606345825776
forc_264	1.2769147184131593
forc_265	1.2670015913014283
forc_266	1.3066599624049609
forc_267	1.3208630015222462
forc_268	1.2651941828065982
forc_269	1.2897469242591795
forc_270	1.2711307530693918
forc_271	1.2731097514513734
forc_272	1.2669882661702432
forc_273	1.2403924881804926
forc_274	1.3099671699957591
forc_275	1.2541486773281116
forc_276	1.2737519070095398
forc_277	1.2892360580063613
forc_278	1.2296159400201172
forc_279	1.2998614994101976
forc_280	1.3099725420768698
forc_281	1.2713829699319008
forc_282	1.2962517137920178
forc_283	1.3182450254471931
forc_284	1.2825562965547066
forc_285	1.2662122074211182
forc_286	1.2590087738513287
forc_287	1.274824972497937
forc_288	1.2947499796768747
forc_289	1.2523416775168925
forc_290	1.2706374574513195
forc_291	1.2845125357680782
forc_292	1.2372546685425152
forc_293	1.2363910729401242
forc_294	1.311167770075163
forc_295	1.271851171352266
forc_296	1.2525293738162913
forc_297	1.3209053611608235
forc_298	1.2728103097443046
forc_299	1.3106282577505515
forc_300	1.3172905667991786
forc_301	1.253212876009014
forc_302	1.2903692774923425
forc_303	1.270845503877386
forc_304	1.3085040737781872
forc_305	1.320194742955636
forc_306	1.2668328267662368
forc_307	1.2637535822355173
forc_308	1.2519369399108953
forc_309	1.2773402954001236
forc_310	1.3171357235163619
forc_311	1.3126595721372054
forc_312	1.2607107640218653
forc_313	1.2386039425473279
forc_314	1.2599066954247604
forc_315	1.3022539545442244
forc_316	1.2743584522457347
forc_317	1.2480567976718195
forc_318	1.2676374643804713
forc_319	1.264284390521662
forc_320	1.237641240930987
forc_321	1.2449790873316424
forc_322	1.281477705147492
forc_323	1.2598389569829096
forc_324	1.259134251925015
forc_325	1.2402754276232493
forc_326	1.2642468035705157
forc_327	1.2756869896977572
forc_328	1.2996629187874582
forc_329	1.2933335078073627
forc_330	1.2876179596674262
forc_331	1.274912460929734
forc_332	1.2564603395029055
forc_333	1.2453743176716108
forc_334	1.29805267743534
forc_335	1.3228676835645627
forc_336	1.2839655733581696
forc_337	1.3035465786904494
forc_338	1.224479624297055
forc_339	1.2898150210349362
forc_340	1.2982819609183582
forc_341	1.2446316763333025
forc_342	1.2861367532469543
forc_343	1.2715124630084738
forc_344	1.2484056621968265
forc_345	1.3014087218256662
forc_346	1.304298528438404
forc_347	1.3079181465542096
forc_348	1.2804137202176142
forc_349	1.254608072332793
forc_350	1.291850474146677
forc_351	1.2789666433097393
forc_352	1.279079572890064
forc_353	1.246992412299432
forc_354	1.2977236865368214
forc_355	1.2447648960193414
forc_356	1.2689556539109725
forc_357	1.2484417596665232
forc_358	1.2781457505875977
forc_359	1.2444938061533337
forc_360	1.2744495926906843
forc_361	1.3138502228197149
forc_362	1.2628356659938094
forc_363	1.3058530477264094
forc_364	1.2920480284902598
forc_365	1.2723614320951486
forc_366	1.2794047641814288
forc_367	1.2495990771133558
forc_368	1.2643238706422353
forc_369	1.2828592755228057
forc_370	1.2527621049993882
forc_371	1.2647551267650883
forc_372	1.3070966665948127
forc_373	1.286100443891624
forc_374	1.258541297350061
forc_375	1.2931872769857364
forc_376	1.266128815437967
forc_377	1.2800058321511478
forc_378	1.2761836117211305
forc_379	1.279483825856437
forc_380	1.3172305513530118
forc_381	1.2901173453388628
forc_382	1.2690346349308674
forc_383	1.240467319625904
forc_384	1.220426540444682
forc_385	1.2862513172978207
forc_386	1.3165213969809029
forc_387	1.2943033134582624
forc_388	1.2749811827407975
forc_389	1.259688185924317
forc_390	1.2992908308533715
forc_391	1.2729201637556729
forc_392	1.2818751042173513
forc_393	1.283454234973634
forc_394	1.2572319210204694
forc_395	1.3035337032319805
forc_396	1.3043770875485143
forc_397	1.2951799472526444
forc_398	1.2873308846578602
forc_399	1.2858938901650805
forc_400	1.2873255199464864
forc_401	1.2703146692384497
forc_402	1.280185609120164
forc_403	1.2919059114679603
forc_404	1.26924029716883
forc_405	1.2899481033980145
forc_406	1.2856190434021204
forc_407	1.2681100173634974
forc_408	1.2557591132520782
forc_409	1.2794159213101728
forc_410	1.25558118767957
forc_411	1.313786729003768
forc_412	1.2797169292007822
forc_413	1.2842029556479713
forc_414	1.3153072207426875
forc_415	1.3202822251325117
forc_416	1.2655139202731067
forc_417	1.2434657246364043
forc_418	1.2678447331974252
forc_419	1.2577326192441969
forc_420	1.306254296448263
forc_421	1.250299553563138
forc_422	1.306492860973965
forc_423	1.2670144802410808
forc_424	1.3047277768306316
forc_425	1.2839789390521976
forc_426	1.2936706176349437
forc_427	1.2596167512411045
forc_428	1.2672163958216707
forc_429	1.3016452514275194
forc_430	1.2954356020656421
forc_431	1.2932254686798288
forc_432	1.2715833543439632
forc_433	1.2998312138068366
forc_434	1.29150373199787
forc_435	1.2749167528759247
forc_436	1.2826480789031312
forc_437	1.285345083037584
forc_438	1.2954526349376803
forc_439	1.2911119935507953
forc_440	1.2999814163434753
forc_441	1.2794675475130333
forc_442	1.2917742684807778
forc_443	1.2668066018493462
forc_444	1.2538348457024622
forc_445	1.2848544117853322
forc_446	1.2227793114350167
forc_447	1.2602591547578827
forc_448	1.2829747927754485
forc_449	1.2810662162663948
forc_450	1.303948249955284
forc_451	1.2375473380724336
forc_452	1.2974919231809878
forc_453	1.264322486221727
forc_454	1.282037019598625
forc_455	1.2949367545591264
forc_456	1.247161038462777
forc_457	1.2699941658048026
forc_458	1.2894792680983054
forc_459	1.2890640356377656
forc_460	1.2898979224037113
forc_461	1.2851049835411301
forc_462	1.2982574770359845
forc_463	1.2965763685420166
forc_464	1.2890207973677077
forc_465	1.2811797866433436
forc_466	1.2919219047456676
forc_467	1.2863590134364729
forc_468	1.2840484154243357
forc_469	1.3005714135289008
forc_470	1.289571221657812
forc_471	1.251851878757792
forc_472	1.285950190426668
forc_473	1.2386147002930485
forc_474	1.2724518908586073
forc_475	1.2465459500804723
forc_476	1.2472469832870996
forc_477	1.2687632612760709
forc_478	1.2772812684877737
forc_479	1.2252954544063752
forc_480	1.2799257069931607
forc_481	1.2653589298707337
forc_482	1.247778369277608
forc_483	1.2352003959699984
forc_484	1.2451299027368956
forc_485	1.300815950075039
forc_486	1.2761254605654717
forc_487	1.2556271915048314
forc_488	1.2614077040834604
forc_489	1.3120804334546605
forc_490	1.2702560179352758
forc_491	1.28594533099017
forc_492	1.2660415507865128
forc_493	1.2487605274281957
forc_494	1.3173944762471328
forc_495	1.2913673756793287
forc_496	1.3281086564951217
forc_497	1.2622690749501868
forc_498	1.2781165504772982
forc_499	1.2655859577059092
forc_500	1.2879563639884029
avg_forc	1.067457282026216
reinforce	0.8076717902465319
