Method	Value
forc_0	1.059607482444262
forc_1	2.953281039029789
forc_2	3.0397023793998827
forc_3	3.0072329917021396
forc_4	3.13994410557004
forc_5	3.0505195488858834
forc_6	3.087864859021179
forc_7	2.992418002626759
forc_8	2.854448625375173
forc_9	2.7670561852005267
forc_10	2.9614518947704784
forc_11	3.0322459501894183
forc_12	3.0000161767863522
forc_13	3.110842745107406
forc_14	2.8500516708105805
forc_15	2.951783681329051
forc_16	2.75027326213882
forc_17	3.0150184496117816
forc_18	3.0309163612710988
forc_19	3.1985858066596453
forc_20	3.083441948056694
forc_21	2.950713332616117
forc_22	2.8896546254786757
forc_23	3.015991356466016
forc_24	2.9301994206748794
forc_25	3.02295597015913
forc_26	2.965641614611483
forc_27	2.8764215359196164
forc_28	2.8851937178340905
forc_29	2.8998006092036497
forc_30	3.0030521331994935
forc_31	3.0364220020124133
forc_32	2.8648360083557574
forc_33	2.935301638079425
forc_34	2.989748296485305
forc_35	2.800741299026051
forc_36	2.9287213276159947
forc_37	2.9777118578658763
forc_38	2.7816700880487346
forc_39	3.1107839551301204
forc_40	3.1514979978070943
forc_41	2.905355064594597
forc_42	2.8915269530116103
forc_43	2.885588647520806
forc_44	2.851573345781234
forc_45	2.8783158863113156
forc_46	2.940175688237294
forc_47	3.116827890074856
forc_48	2.932448081532449
forc_49	2.87538636261571
forc_50	2.9794922733651514
forc_51	2.966658625722735
forc_52	2.830728353764115
forc_53	3.022250781232338
forc_54	3.0546847210187287
forc_55	3.0247679421398352
forc_56	2.9346434714730214
forc_57	3.047238860664826
forc_58	3.0015210759769584
forc_59	2.881157137156683
forc_60	2.930062396992305
forc_61	2.9897954698219946
forc_62	2.9912932953607885
forc_63	2.863636676572213
forc_64	2.9872689161073134
forc_65	2.9105812791347976
forc_66	2.933350154697204
forc_67	2.766172911151036
forc_68	2.8678997147505534
forc_69	2.9256614900443534
forc_70	2.932099970604438
forc_71	2.957327079413607
forc_72	2.964331642973276
forc_73	3.0612540989341777
forc_74	3.017722579332301
forc_75	3.0495372285272317
forc_76	2.8952032954401528
forc_77	2.9396921719728693
forc_78	2.9313695933527124
forc_79	3.0659910744764596
forc_80	2.9831035556760095
forc_81	2.8471468593757434
forc_82	2.940193957635155
forc_83	2.903433257120213
forc_84	2.92509746982028
forc_85	3.0593760011366484
forc_86	3.012895525159256
forc_87	3.0883079137175407
forc_88	2.770600041968423
forc_89	2.95102213794502
forc_90	2.9252678134946755
forc_91	2.9953013229082446
forc_92	2.959162495992189
forc_93	2.9355389319832494
forc_94	3.1053467181472945
forc_95	2.8892341798140917
forc_96	3.079375780822366
forc_97	2.7855953728617724
forc_98	3.2394563831813024
forc_99	2.9510692845653157
forc_100	2.796305947921514
forc_101	3.010971855403273
forc_102	2.9297389756244785
forc_103	2.936892040834575
forc_104	2.876906475257989
forc_105	2.8800698872107926
forc_106	3.1415307744324705
forc_107	3.1610523903799086
forc_108	2.9112542392970893
forc_109	2.9475244889479204
forc_110	3.0535552728044166
forc_111	3.0368614755872345
forc_112	2.8668107830369594
forc_113	2.9727038965158115
forc_114	2.992808988004338
forc_115	2.9566650636999525
forc_116	2.948375020181798
forc_117	2.939375063329104
forc_118	2.9098675601255617
forc_119	3.088420531373725
forc_120	3.075007942619305
forc_121	2.7322283459527292
forc_122	2.9331113571122054
forc_123	2.9755149438309703
forc_124	3.203620650846419
forc_125	2.9950137851816505
forc_126	3.2200077091310577
forc_127	2.877744662947866
forc_128	2.8923258212621974
forc_129	2.9152220358598635
forc_130	3.2557994706689417
forc_131	3.0435504317256648
forc_132	3.1338600055549444
forc_133	3.135153122071518
forc_134	3.000436032663179
forc_135	3.0068845911073145
forc_136	2.925624398390076
forc_137	2.937605812809266
forc_138	2.8656367744294466
forc_139	2.8599766895764254
forc_140	3.0069777159434303
forc_141	2.883823169277934
forc_142	3.1343426755314536
forc_143	2.8906398389609906
forc_144	3.0181450749399463
forc_145	2.9688928760697997
forc_146	2.9529695135536103
forc_147	2.8522997355273585
forc_148	3.0907787002554095
forc_149	2.8788755806394812
forc_150	3.0223746136188656
forc_151	3.077139204182509
forc_152	3.006307611904723
forc_153	3.010533983057728
forc_154	2.90365277855584
forc_155	3.0324357080527373
forc_156	3.0870287869779838
forc_157	2.9876311003978318
forc_158	2.969709428734486
forc_159	3.090037865709371
forc_160	3.079161702518291
forc_161	3.06093920194115
forc_162	2.962864847029658
forc_163	2.7766843526718867
forc_164	2.9244695548745363
forc_165	2.9480717322474703
forc_166	2.8074177889737086
forc_167	3.0348162282589115
forc_168	3.1573252472309807
forc_169	3.1620843396254763
forc_170	3.0273459879165503
forc_171	2.9862993228833274
forc_172	2.90981994630078
forc_173	2.980861001318853
forc_174	3.0412087297550707
forc_175	2.8892023137873974
forc_176	2.879454577842379
forc_177	2.825677383355584
forc_178	2.8591764383582468
forc_179	3.051578389567067
forc_180	3.1577653522908107
forc_181	2.889066498913423
forc_182	2.9198708279214425
forc_183	3.0056276226514065
forc_184	3.0475599007525105
forc_185	3.1546521369853164
forc_186	2.8999535056515287
forc_187	2.9718807554220925
forc_188	2.8092899399376074
forc_189	2.919370325109739
forc_190	2.9456741698810713
forc_191	2.9833217346616845
forc_192	2.983333827025659
forc_193	2.8589182168926355
forc_194	2.939177209595199
forc_195	2.948597223080333
forc_196	2.9062352075093236
forc_197	2.85333849845322
forc_198	3.0004292419371987
forc_199	2.8113433069584164
forc_200	3.1114722026720707
forc_201	2.823981143806324
forc_202	2.9726952690832986
forc_203	2.9052328659169104
forc_204	3.0335998576402603
forc_205	3.236609086955353
forc_206	2.8964778680210648
forc_207	2.8862818414142946
forc_208	3.0168035496732983
forc_209	3.094912335108476
forc_210	3.091699908219197
forc_211	2.752308542840565
forc_212	2.897347820841589
forc_213	2.9830201761611526
forc_214	3.0784978796629376
forc_215	2.992921649816608
forc_216	2.9672092382149815
forc_217	2.920278947489494
forc_218	3.0816047697586972
forc_219	2.975979802906201
