Method	Value
forc_0	0.7707793145459344
forc_1	1.319833334205869
forc_2	1.3787610362771956
forc_3	1.339666575724504
forc_4	1.3411671052110044
forc_5	1.3187691162985604
forc_6	1.3794250080436914
forc_7	1.3634386275229884
forc_8	1.3350449342582933
forc_9	1.3306255324613931
forc_10	1.4077500644706187
forc_11	1.3961998991294988
forc_12	1.371378769137315
forc_13	1.3648541242250682
forc_14	1.3485849611044798
forc_15	1.3861498794569793
forc_16	1.2942756002966962
forc_17	1.3281009970355844
forc_18	1.3522783924921609
forc_19	1.3702168577380078
forc_20	1.3655503342220432
forc_21	1.3776220201273741
forc_22	1.3491696522778218
forc_23	1.3673672244551036
forc_24	1.3617660294854255
forc_25	1.3624729445927046
forc_26	1.3198445289845004
forc_27	1.370864851355284
forc_28	1.3490539958106311
forc_29	1.3458043186183337
forc_30	1.3460287736338417
forc_31	1.3801604745965739
forc_32	1.4217004031340523
forc_33	1.3472829997626845
forc_34	1.3726867418663637
forc_35	1.3655826021481952
forc_36	1.4144281175392197
forc_37	1.3444913830981988
forc_38	1.334225843818325
forc_39	1.3735738181602561
forc_40	1.3442844654436683
forc_41	1.2957454274045712
forc_42	1.4112976320073138
forc_43	1.3912861348623509
forc_44	1.3512150523518112
forc_45	1.3137797387196173
forc_46	1.34242740416486
forc_47	1.3676626005848644
forc_48	1.3759184343872768
forc_49	1.3261474467704988
forc_50	1.3583605960572611
forc_51	1.3681526779233513
forc_52	1.3261400484625268
forc_53	1.3572416386952584
forc_54	1.3584395838331393
forc_55	1.3638297886938253
forc_56	1.333557628041548
forc_57	1.3647636380394195
forc_58	1.318842059781107
forc_59	1.3837714660069083
forc_60	1.3582148681588757
forc_61	1.3412562071633927
forc_62	1.3642412544575908
forc_63	1.3599158192937997
forc_64	1.3526231156076927
forc_65	1.4082954391785922
forc_66	1.3654299685499371
forc_67	1.3863349524935211
forc_68	1.3818500665053737
forc_69	1.3906074940710647
forc_70	1.3444342618228342
forc_71	1.3343168310641378
forc_72	1.3443976687129562
forc_73	1.3708205233336233
forc_74	1.367775232034326
forc_75	1.3495524969447796
forc_76	1.380827103469967
forc_77	1.3721581306937207
forc_78	1.3509500649215243
forc_79	1.4098976735145283
forc_80	1.342052840101367
forc_81	1.3246861525030986
forc_82	1.3437602048123316
forc_83	1.3964667097931556
forc_84	1.3725724883042305
forc_85	1.3399113110145724
forc_86	1.371277561610611
forc_87	1.3256909144191065
forc_88	1.3471101376602408
forc_89	1.3200743410320208
forc_90	1.382268759148023
forc_91	1.343599301952423
forc_92	1.3631596717253698
forc_93	1.3558671971107012
forc_94	1.375647864948535
forc_95	1.4211548707873236
forc_96	1.3213274023096164
