Method	Value
forc_112	1.359535716821665
forc_113	1.360148819324915
forc_114	1.4006793379380655
forc_115	1.3587891478206608
forc_116	1.3648945451055006
forc_117	1.332630048902881
forc_118	1.3309011608176398
forc_119	1.3751944362458521
forc_120	1.4034155768349728
forc_121	1.3597059644066103
forc_122	1.3679557032009113
forc_123	1.3645352631437653
forc_124	1.406921868878097
forc_125	1.3398362517144995
forc_126	1.339088118912879
forc_127	1.3820559897955789
forc_128	1.42204794738083
forc_129	1.412053416222293
forc_130	1.3683619446760749
forc_131	1.3711789165678956
forc_132	1.3791230671126409
forc_133	1.3848698903666568
forc_134	1.3734916077266424
forc_135	1.3582954795328877
forc_136	1.3435419262823851
forc_137	1.292983494985729
forc_138	1.3448493912506765
forc_139	1.3446182152380666
forc_140	1.359407892957801
forc_141	1.3747908184685829
forc_142	1.3561554177271868
forc_143	1.3748712605762152
forc_144	1.3536426686656569
forc_145	1.4222677982146918
forc_146	1.3820855964467074
forc_147	1.3600657898158088
forc_148	1.37399428052399
forc_149	1.378388612121737
forc_150	1.4230769066413993
forc_151	1.3815626341817895
forc_152	1.4427746545766333
forc_153	1.341256943840794
forc_154	1.3573153566610412
forc_155	1.3536514542540639
forc_156	1.3402378780654
forc_157	1.3883288287704514
forc_158	1.3708637673277175
forc_159	1.3996536683757022
forc_160	1.3424275727338055
forc_161	1.3189160847371337
forc_162	1.4026028624422529
forc_163	1.415536541669207
forc_164	1.35781457358429
forc_165	1.4050756054627243
forc_166	1.3610566067812049
forc_167	1.3663292255618698
forc_168	1.3684293637953544
forc_169	1.3014477486955816
forc_170	1.366970987321078
forc_171	1.3808271684406408
forc_172	1.4087045889114094
forc_173	1.374362674288756
forc_174	1.348964745542565
forc_175	1.4008626014845882
forc_176	1.3760596942677559
forc_177	1.405384728282434
forc_178	1.3583613432973247
forc_179	1.3925705371995571
forc_180	1.388696492057313
forc_181	1.4095226842973225
forc_182	1.3831635895400818
forc_183	1.3691016282120163
forc_184	1.3471214385971664
forc_185	1.3413815314001771
forc_186	1.3957246471956382
forc_187	1.3609154737879312
forc_188	1.355138491851582
forc_189	1.3904305308466707
forc_190	1.3981414005578325
forc_191	1.4033220633161967
forc_192	1.4179569380736563
forc_193	1.3680452748724903
forc_194	1.3740377275426996
forc_195	1.3922743146795984
forc_196	1.407637222885418
forc_197	1.3942382233197188
forc_198	1.3764943830668102
forc_199	1.400752836726178
forc_200	1.3886830930013645
forc_201	1.452784971695164
forc_202	1.335097199085635
forc_203	1.3349916639971025
forc_204	1.388613637412371
forc_205	1.4005232607752958
forc_206	1.362101761708116
forc_207	1.3533650846526724
forc_208	1.4276125129147006
forc_209	1.3381866187777052
forc_210	1.341817380972378
forc_211	1.3554454104098366
forc_212	1.3717559325790465
forc_213	1.385227019649632
forc_214	1.397566781094466
forc_215	1.3860948476579102
forc_216	1.3282674741329887
forc_217	1.3861155318425906
forc_218	1.3783915657124235
forc_219	1.382142146047741
forc_220	1.3944965612383584
forc_221	1.3568273678414404
forc_222	1.3575426314669312
forc_223	1.4100332762631254
forc_224	1.3515461715979837
forc_225	1.3870122323644218
forc_226	1.3482312092543356
forc_227	1.3570926536844057
forc_228	1.3940249409111125
forc_229	1.3850227043696492
forc_230	1.352881153806884
forc_231	1.3186686005241481
forc_232	1.4044170401826883
forc_233	1.371090328860786
forc_234	1.3942858071663549
forc_235	1.3605619571701661
forc_236	1.3966462183762316
forc_237	1.38793921458512
forc_238	1.3602448897696535
forc_239	1.3777097456270475
forc_240	1.3826042346483782
forc_241	1.371946231887665
forc_242	1.3014791902183802
forc_243	1.3859265602745912
forc_244	1.326827148770249
forc_245	1.359559843983489
forc_246	1.3971243127006276
forc_247	1.333643794722003
forc_248	1.347655729965494
forc_249	1.3787702642234443
forc_250	1.3651360630051466
forc_251	1.3814393408309702
forc_252	1.3800637623650525
forc_253	1.3945906874592053
forc_254	1.3826413035771121
forc_255	1.3492926914771954
forc_256	1.3855426694175117
forc_257	1.3934956746237819
forc_258	1.3652754893452528
forc_259	1.3185509936315003
forc_260	1.470311397941859
forc_261	1.371303880778952
forc_262	1.3980535532108682
forc_263	1.3309992272792655
forc_264	1.3731898483162452
forc_265	1.3960433671413564
forc_266	1.3793890410490717
forc_267	1.4079366444621013
forc_268	1.42476545683902
forc_269	1.3962573323509222
forc_270	1.362373672232032
forc_271	1.4082480654354954
forc_272	1.3912430032759768
forc_273	1.3777859827372747
forc_274	1.34121894859384
forc_275	1.3537494434993664
forc_276	1.3492668853349243
forc_277	1.3848136789319692
forc_278	1.381862127213517
forc_279	1.3658036583501325
forc_280	1.3771258850564698
forc_281	1.3745457287991627
forc_282	1.3697869357410266
forc_283	1.3382696423673133
forc_284	1.3676291457365772
forc_285	1.3819820396454054
forc_286	1.4111582449663163
forc_287	1.3615845386597771
forc_288	1.3985518078351116
forc_289	1.372932260291738
forc_290	1.4026199556016783
forc_291	1.3614791125986985
forc_292	1.346255970906806
forc_293	1.3498922294639817
forc_294	1.3804885685406403
forc_295	1.356108612057002
forc_296	1.3751595855188408
forc_297	1.3743444849807405
forc_298	1.36029695837142
forc_299	1.3776232446322965
forc_300	1.3458578841208721
forc_301	1.3793045392394556
forc_302	1.3736594023044755
forc_303	1.3341045088328478
forc_304	1.3701125360090776
forc_305	1.344832269184381
forc_306	1.3408378439127124
forc_307	1.4064496339421042
forc_308	1.3845838775602828
forc_309	1.349123392886801
forc_310	1.3698789732665135
forc_311	1.349866894717076
forc_312	1.3931610741624778
forc_313	1.4125384532888834
forc_314	1.3569416164564931
forc_315	1.349657058630967
forc_316	1.391510389550881
forc_317	1.3802760494727402
forc_318	1.357192727791965
forc_319	1.326830073227248
forc_320	1.3609458254003342
forc_321	1.3649154098901939
forc_322	1.3501722938428868
forc_323	1.3720190742294747
forc_324	1.32727912126533
forc_325	1.4091314929029224
forc_326	1.34574026956072
forc_327	1.365143344617868
forc_328	1.354671460608045
forc_329	1.3993690446824545
forc_330	1.410713909135848
forc_331	1.3570328226442143
forc_332	1.335722266229421
forc_333	1.3978015540866777
forc_334	1.3784199189605495
forc_335	1.3854407558994575
forc_336	1.3771364743828578
forc_337	1.352192963336349
forc_338	1.354862157421855
forc_339	1.358700429048807
forc_340	1.3791050698368004
forc_341	1.4067238640524051
forc_342	1.3143997429856058
forc_343	1.3733415697837534
forc_344	1.3939106947264261
forc_345	1.297218354514974
forc_346	1.3646700906061089
forc_347	1.407454876525783
forc_348	1.3889259633502025
forc_349	1.3977461377343086
forc_350	1.3385031661391094
forc_351	1.3621617561704231
forc_352	1.379229651133481
forc_353	1.333148612717319
forc_354	1.3351767491683364
forc_355	1.4190158837048987
forc_356	1.38680759346957
forc_357	1.372571737491158
forc_358	1.335508568691299
forc_359	1.4038976149946625
forc_360	1.4283334126789653
forc_361	1.364149523070888
forc_362	1.3444088317305103
forc_363	1.3686861307145841
forc_364	1.3841122251336153
forc_365	1.3979659363451287
forc_366	1.3877915599752366
forc_367	1.3695718018534606
forc_368	1.3544030429594
forc_369	1.3679736035441026
forc_370	1.339990958768054
forc_371	1.3385571927650073
forc_372	1.3403270023444374
forc_373	1.3490740853255156
forc_374	1.3822181133022247
forc_375	1.3346060024750916
forc_376	1.3455342704847708
forc_377	1.3811913423214024
forc_378	1.3879301718367703
forc_379	1.3256680632574878
forc_380	1.378816843857729
forc_381	1.357187967398561
forc_382	1.3258155234685238
forc_383	1.4312932012556239
forc_384	1.372382269524718
forc_385	1.402480739200314
forc_386	1.3734393869884782
forc_387	1.3449402882408983
forc_388	1.3504743614044952
forc_389	1.3892315411399085
forc_390	1.3529091953450445
forc_391	1.3404643539690348
forc_392	1.3746249312068837
forc_393	1.3710867157943238
forc_394	1.3840755127462505
forc_395	1.3857653144735524
forc_396	1.3331861894682977
forc_397	1.3920139564856744
forc_398	1.4007271627454758
forc_399	1.359499790824397
forc_400	1.2908275668336087
forc_401	1.405212174963953
forc_402	1.3470757709323702
forc_403	1.332546393212685
forc_404	1.402435962048947
forc_405	1.3993877829632098
forc_406	1.3681540666401062
forc_407	1.4010937385776019
forc_408	1.36799028727283
forc_409	1.423199132313075
forc_410	1.370263239150164
forc_411	1.3429626051630372
forc_412	1.3101115782896535
forc_413	1.355371920142518
forc_414	1.3369906745729747
forc_415	1.3284685757201609
forc_416	1.3726426865417158
forc_417	1.3799149652765674
forc_418	1.3577890603290148
forc_419	1.4057680402292636
forc_420	1.4095043908423688
forc_421	1.3733004044530133
forc_422	1.4393198994129959
forc_423	1.3692876322728897
forc_424	1.3891486121648853
forc_425	1.3648632123470776
forc_426	1.371877769553374
forc_427	1.3765397226018792
forc_428	1.370160196872813
forc_429	1.3667724723339347
forc_430	1.3773911613009802
forc_431	1.3693586394997228
forc_432	1.3519585148360496
forc_433	1.3497857308271903
forc_434	1.3122394434207847
forc_435	1.360093153117106
forc_436	1.3391295325345112
forc_437	1.3369335715094866
forc_438	1.3363509484515104
forc_439	1.3904534227847034
forc_440	1.36465030296356
forc_441	1.3365471731455616
forc_442	1.354657743120198
forc_443	1.3519657784168373
forc_444	1.385033659161789
forc_445	1.408757357214137
forc_446	1.329805286168313
forc_447	1.3542629941321194
forc_448	1.358973281053968
forc_449	1.3623766390778855
forc_450	1.4013271696221186
forc_451	1.332980170953374
forc_452	1.4102596017370974
forc_453	1.393502766527549
forc_454	1.357122554481016
forc_455	1.3555938089161061
forc_456	1.3628794758324534
forc_457	1.3865672614759144
forc_458	1.3938399120675993
forc_459	1.3180181016072905
forc_460	1.3766041568010283
forc_461	1.3256516473142979
forc_462	1.3522920836412078
forc_463	1.3971579969600483
forc_464	1.3404126784430936
forc_465	1.3861617158493649
forc_466	1.392748288123889
forc_467	1.3454281853013264
forc_468	1.3962372614470413
forc_469	1.362597548652425
forc_470	1.401900751313164
forc_471	1.3256336408940645
forc_472	1.4006925685299625
forc_473	1.3797461190325928
forc_474	1.3771677741553245
forc_475	1.315591458513776
forc_476	1.3664808364969516
forc_477	1.3609925081167886
forc_478	1.3630416998559944
forc_479	1.3716305172067569
forc_480	1.3676344301499572
forc_481	1.3152868938345743
forc_482	1.376000056368013
forc_483	1.2939551307972563
forc_484	1.4183063952996469
forc_485	1.3727757793885238
forc_486	1.346000411989654
forc_487	1.427655919476267
forc_488	1.3930189451525736
forc_489	1.3316916502593035
forc_490	1.3916390086514814
forc_491	1.415351211360888
forc_492	1.3416025565990108
forc_493	1.3671328604567916
forc_494	1.3689436689902237
forc_495	1.3206054535008993
forc_496	1.3702278730167958
forc_497	1.3557091456736448
forc_498	1.4083466072177853
forc_499	1.3934373003448814
forc_500	1.3682236404718704
avg_forc	1.0859371367036252
reinforce	1.0859371367036252
