Method	Value
forc_0	0.743745058145484
forc_1	1.3725481030959534
forc_2	1.3913019467221828
forc_3	1.335619122448232
forc_4	1.3979018134323873
forc_5	1.3448510041231956
forc_6	1.385192152052589
forc_7	1.3095005364255585
forc_8	1.4058366291295417
forc_9	1.3775134962714828
forc_10	1.4574347340533622
forc_11	1.4264783407355879
forc_12	1.3573737339851242
forc_13	1.374321250837914
forc_14	1.3492452190713735
forc_15	1.3895276621255785
forc_16	1.2959392820027307
forc_17	1.3675488893189187
forc_18	1.328931930213432
forc_19	1.3356582572832083
forc_20	1.3529558046680863
forc_21	1.3962728135864437
forc_22	1.4052160718018032
forc_23	1.3633439228208848
forc_24	1.3233186544250977
forc_25	1.367935453000999
forc_26	1.3683171480680498
forc_27	1.3579589947437596
forc_28	1.3720030412612187
forc_29	1.4125163561675602
forc_30	1.3694090079156038
forc_31	1.3487213402637468
forc_32	1.4036997603594363
forc_33	1.368903787257228
forc_34	1.3235654400592347
forc_35	1.4125495061165945
forc_36	1.3642207065204435
forc_37	1.3617648125322601
forc_38	1.340738069346877
forc_39	1.4031022482410371
forc_40	1.3155296377920456
forc_41	1.3878251765950738
forc_42	1.4101417267697667
forc_43	1.4000226506260618
forc_44	1.3824418129033553
forc_45	1.351716409691044
forc_46	1.4062458050302196
forc_47	1.3763955166554909
forc_48	1.4059942344500194
forc_49	1.3551943272008753
forc_50	1.3824508444434211
forc_51	1.3664750962505428
forc_52	1.351496117645958
forc_53	1.410835278251875
forc_54	1.369155742178452
forc_55	1.344791791308251
forc_56	1.3625495653571131
forc_57	1.3549333886942112
forc_58	1.3139943357040036
forc_59	1.360703575627058
forc_60	1.3944022974411443
forc_61	1.3501490363314446
forc_62	1.366327158576254
forc_63	1.3967764519215113
forc_64	1.4165471636798803
forc_65	1.4079501465439062
forc_66	1.3223017050831243
forc_67	1.3887156670161716
forc_68	1.3740278967676545
forc_69	1.3580750077106554
forc_70	1.3212230962044087
forc_71	1.4261950149743383
forc_72	1.4030040305957068
forc_73	1.400901329053679
forc_74	1.393376429685543
forc_75	1.3347764189281204
forc_76	1.383336688689308
forc_77	1.3909853757911437
forc_78	1.3579814942727304
forc_79	1.3824099433433472
forc_80	1.3306950991599655
forc_81	1.3582863644426706
forc_82	1.3773177723320142
forc_83	1.3516146742767343
forc_84	1.3650356287191878
forc_85	1.3609165259835039
forc_86	1.3806927868626775
forc_87	1.414490477369994
forc_88	1.3733249555224145
forc_89	1.3421858155947686
forc_90	1.3925149104706847
forc_91	1.3490663882173914
forc_92	1.3610626494695428
forc_93	1.4025368534800855
forc_94	1.3731201545916183
forc_95	1.3975833460005789
forc_96	1.3730831725502366
forc_97	1.3802894625245308
forc_98	1.3373659644758205
forc_99	1.3681075642255252
forc_100	1.3675149927236019
forc_101	1.399972739124925
forc_102	1.377231403504158
forc_103	1.3307004630776746
forc_104	1.3601637180906394
forc_105	1.3850181354592812
forc_106	1.384906047015996
forc_107	1.3892646664870345
forc_108	1.3919658524474245
forc_109	1.3821723371355998
forc_110	1.3917024467049113
forc_111	1.3758415075982233
forc_112	1.384605691145321
forc_113	1.4096891759850754
forc_114	1.337618717050755
forc_115	1.3475109308796553
forc_116	1.3791331357495675
forc_117	1.3904222520886105
forc_118	1.4239814298450624
forc_119	1.398751690817089
forc_120	1.3925213794793068
forc_121	1.3475669018255951
forc_122	1.3593579907648792
forc_123	1.394520034433204
forc_124	1.3848182990337774
forc_125	1.3521539496444515
forc_126	1.422643400643608
forc_127	1.3760722773387801
forc_128	1.3857683974239874
forc_129	1.3566475922534158
forc_130	1.3762604378043441
forc_131	1.345188992301053
forc_132	1.363538880840264
forc_133	1.3963978527006673
forc_134	1.3518387846460727
forc_135	1.3694770138641572
forc_136	1.4043070016354569
forc_137	1.3609950239891913
forc_138	1.3314269767125408
forc_139	1.3486132273124847
forc_140	1.3534666986601307
forc_141	1.394769183621726
forc_142	1.4041198123337326
forc_143	1.3149373778360005
forc_144	1.3831004710782155
forc_145	1.414552009473721
forc_146	1.3648272196659719
forc_147	1.3746223834204612
forc_148	1.3533946946754793
forc_149	1.3431256307845512
forc_150	1.320105266574547
forc_151	1.388647204201649
forc_152	1.3960866250321695
forc_153	1.3577228594808985
forc_154	1.3297723955628138
forc_155	1.3802534291824562
forc_156	1.3704581992436857
forc_157	1.3682884444700711
forc_158	1.3852997801311775
forc_159	1.2962660042303287
forc_160	1.3501936388083513
forc_161	1.3562130610399936
forc_162	1.3527012363696875
forc_163	1.3667586044625677
forc_164	1.413117997778719
forc_165	1.4692412662767644
forc_166	1.3744657766476764
forc_167	1.3899428871745363
forc_168	1.3858547550175753
forc_169	1.4065516041138075
forc_170	1.4085382048997228
forc_171	1.3957372091564972
forc_172	1.4119924544115605
forc_173	1.3619139575482329
forc_174	1.4093947848256296
forc_175	1.394387972909366
forc_176	1.4060687072181095
forc_177	1.3767292818090873
forc_178	1.3513018436454247
forc_179	1.338197480984687
forc_180	1.3476773883941888
forc_181	1.3876375629575628
forc_182	1.392748973398057
forc_183	1.3352265207740528
forc_184	1.3807407114130934
forc_185	1.3655594440483083
forc_186	1.349224009152938
forc_187	1.4042226785722915
forc_188	1.3819675521822314
forc_189	1.3741717589394566
forc_190	1.3154254979465168
forc_191	1.3843106879336216
forc_192	1.4191728063547968
forc_193	1.2909658808766267
forc_194	1.3558212362940627
forc_195	1.361397426746574
forc_196	1.3655576346945402
forc_197	1.3541769584885808
forc_198	1.3544210554165428
forc_199	1.3002070694540444
forc_200	1.3939708894774299
forc_201	1.3460858472086916
