Method	Value
forc_0	0.8524415922191084
forc_1	1.466997435613342
forc_2	1.5013438551416776
forc_3	1.4783957254111546
forc_4	1.455369117399535
forc_5	1.448284033112127
forc_6	1.4257383237812584
forc_7	1.4400995497271738
forc_8	1.4599085857255762
forc_9	1.4167537729488722
forc_10	1.4906908284874798
forc_11	1.4591101185507522
forc_12	1.4227991559856061
forc_13	1.4768875042535934
forc_14	1.4292750885171224
forc_15	1.456487215526063
forc_16	1.4274062971973587
forc_17	1.4584806247700504
forc_18	1.4801456978006338
forc_19	1.4595052454671227
forc_20	1.3833629576974396
forc_21	1.4849052549638644
forc_22	1.5065145736110732
forc_23	1.4661014239738142
forc_24	1.4313115006382704
forc_25	1.474386035108677
forc_26	1.5200494891104352
forc_27	1.4989424307959751
forc_28	1.4802648579253108
forc_29	1.4662574633831602
forc_30	1.5164122051609512
forc_31	1.427477985620619
forc_32	1.4864346489277402
forc_33	1.483234190201711
forc_34	1.4180655835713742
forc_35	1.4923634621680881
forc_36	1.4259191889181961
forc_37	1.4320877546350392
forc_38	1.4591764684215116
forc_39	1.4809011046163307
forc_40	1.4789104476728385
forc_41	1.4712172432510546
forc_42	1.4736346860273521
forc_43	1.4861531003444124
forc_44	1.5101040611220473
forc_45	1.5038471374360314
forc_46	1.4642479886972048
forc_47	1.476123536823089
forc_48	1.4638412488293722
forc_49	1.4269872602634797
forc_50	1.4439471932381744
forc_51	1.4021127840192154
forc_52	1.4469430968088908
forc_53	1.4888029446325435
forc_54	1.5263463291155186
forc_55	1.4597733021768442
forc_56	1.4873559394857332
forc_57	1.4557317976967603
forc_58	1.4174122204461506
forc_59	1.4950335338080407
forc_60	1.484665147984318
forc_61	1.5174210358005509
forc_62	1.4364126913783108
forc_63	1.4349599655744139
forc_64	1.4714362284573048
forc_65	1.4098102656284628
forc_66	1.4476440811907616
forc_67	1.4443710489835135
forc_68	1.4384293184670889
forc_69	1.4851184656300989
forc_70	1.4717570199823145
forc_71	1.4694462053172952
forc_72	1.50363783599109
forc_73	1.448558788525612
forc_74	1.5027972732377144
forc_75	1.4666276317476352
forc_76	1.4934260329286868
forc_77	1.4774095744825926
forc_78	1.4389807334820166
forc_79	1.4488041482588743
forc_80	1.4944638784030992
forc_81	1.447515826829693
forc_82	1.5318341565721934
forc_83	1.5036990925813127
forc_84	1.505485797612364
forc_85	1.4448794398785558
forc_86	1.4884136732408688
forc_87	1.442371834175321
forc_88	1.472347492605189
forc_89	1.5219924474278146
forc_90	1.4931341470830526
forc_91	1.4439564496152404
