Method	Value
forc_0	0.7919821584236911
forc_1	1.5270233987287267
forc_2	1.455157242608104
forc_3	1.489839631898108
forc_4	1.5352353931961509
forc_5	1.5467716161879925
forc_6	1.5451869129807905
forc_7	1.4921371764172353
forc_8	1.533658828804349
forc_9	1.5375406857921474
forc_10	1.4932538645327376
forc_11	1.4988991566809675
forc_12	1.4785946846018294
forc_13	1.5058528895673788
forc_14	1.520437296896882
forc_15	1.4585378171222105
forc_16	1.5095837857805368
forc_17	1.5147458749706741
forc_18	1.5436133566120533
forc_19	1.452165197692694
forc_20	1.520543515553761
forc_21	1.450077191268066
forc_22	1.5026407647426068
forc_23	1.5296263662644005
forc_24	1.4684994806366924
forc_25	1.5036448112903018
forc_26	1.5832537840471825
forc_27	1.4982295033429551
forc_28	1.5051552848010512
forc_29	1.4604083570747186
forc_30	1.529279412822658
forc_31	1.50759281824812
forc_32	1.5526058603770665
forc_33	1.4761043241605063
forc_34	1.53701475768971
forc_35	1.4876711220915968
forc_36	1.4862570554704522
forc_37	1.495242366683791
forc_38	1.4947888737743142
forc_39	1.475398078174067
forc_40	1.4908062257076344
forc_41	1.5457952756350757
forc_42	1.5385794332873781
forc_43	1.489734993523158
forc_44	1.4959176109178651
forc_45	1.5308792670594595
forc_46	1.5316334164415188
forc_47	1.522539576679268
forc_48	1.5478668343103068
forc_49	1.5066360337295583
forc_50	1.504002947867705
forc_51	1.570507550529374
forc_52	1.5069296859216614
forc_53	1.4423814603901683
forc_54	1.5058567030771977
forc_55	1.5183029031620296
forc_56	1.4884133354670566
forc_57	1.5386946536206774
forc_58	1.5021849856559664
forc_59	1.4858675572640008
forc_60	1.4667098542846235
forc_61	1.55483713589589
forc_62	1.4934036510356796
forc_63	1.5191593899136013
forc_64	1.475593748831931
forc_65	1.4393502730006087
forc_66	1.5327240506678976
forc_67	1.5079585316061523
forc_68	1.5404648235957115
forc_69	1.49177670009646
forc_70	1.5601870545017122
forc_71	1.5661228509082439
forc_72	1.4770752766744688
forc_73	1.546110881707552
forc_74	1.5124784771461943
forc_75	1.5445798506780373
forc_76	1.4988333960670308
forc_77	1.5218116823503376
forc_78	1.527289767002353
forc_79	1.5142292103758397
forc_80	1.5434933845806922
forc_81	1.4664563470101286
