Method	Value
forc_0	0.7934540346575155
forc_1	1.3710768948857144
forc_2	1.3813730941145566
forc_3	1.3763563494209858
forc_4	1.3692435200176705
forc_5	1.3485556305103976
forc_6	1.356909818593044
forc_7	1.3181155655755936
forc_8	1.3947833848439297
forc_9	1.3070997757607337
forc_10	1.3461988019270659
forc_11	1.3535110361909246
forc_12	1.3548838026535441
forc_13	1.3674668954351132
forc_14	1.3538204550347857
forc_15	1.3933268639534144
forc_16	1.3658987959668325
forc_17	1.3796567055883895
forc_18	1.331067651938558
forc_19	1.3585745264509912
forc_20	1.3398803930538055
forc_21	1.3574893855669214
forc_22	1.3918635442840734
forc_23	1.3651085590896015
forc_24	1.3686091984804933
forc_25	1.3633491323836735
forc_26	1.3570808812991866
forc_27	1.3582292258575446
forc_28	1.3824966506423773
forc_29	1.352892061178767
forc_30	1.3781270371203835
forc_31	1.340834936842019
forc_32	1.3964204543847683
forc_33	1.3457369448383087
forc_34	1.361537183725377
forc_35	1.4108043187037593
forc_36	1.332727149780284
forc_37	1.3838027782368505
forc_38	1.3561289468437119
forc_39	1.3855187965745195
forc_40	1.354709402036493
forc_41	1.3788708459320977
forc_42	1.3490792159253695
forc_43	1.3866559554299387
forc_44	1.3531567392621944
forc_45	1.3467032828872496
forc_46	1.3409492874410913
forc_47	1.3624538476323254
forc_48	1.360856680739425
forc_49	1.357814918989823
forc_50	1.3431361754019948
forc_51	1.3650078646648207
forc_52	1.3170639256396202
forc_53	1.3753045928831953
forc_54	1.352269343764452
forc_55	1.3266169286330578
forc_56	1.382192964833432
forc_57	1.3651268489525263
forc_58	1.3738797708252686
forc_59	1.319767816429442
forc_60	1.3842391422443754
forc_61	1.3639226457278917
forc_62	1.324567994754277
forc_63	1.369989126528448
forc_64	1.351073081199042
forc_65	1.3587017797672305
forc_66	1.3565908810156873
forc_67	1.3296204604275161
forc_68	1.30540609888263
forc_69	1.3133787453931998
forc_70	1.381805294795482
forc_71	1.3885216249002263
forc_72	1.392314925729177
forc_73	1.356288126409778
forc_74	1.293569645724476
forc_75	1.365461795159951
forc_76	1.360731643967999
forc_77	1.334438396167247
forc_78	1.3271315936732595
forc_79	1.3431668203862575
forc_80	1.3525664533121657
forc_81	1.357032238622002
forc_82	1.4017364277101867
forc_83	1.3725447320406323
forc_84	1.342777435738696
forc_85	1.3477642353971082
forc_86	1.3329268365692497
forc_87	1.332960483053859
forc_88	1.3957539016733342
forc_89	1.402989878459886
forc_90	1.4201003663685416
forc_91	1.3293699260532537
forc_92	1.3335995374650376
forc_93	1.3499130272339628
forc_94	1.3024561322017634
forc_95	1.363221321629536
forc_96	1.4373449528768176
forc_97	1.3723517717697586
forc_98	1.3720233481476996
forc_99	1.3674153528774706
forc_100	1.3618371696182596
forc_101	1.3795922812096675
forc_102	1.3479323566877586
forc_103	1.3726455179305554
forc_104	1.3586972594469373
forc_105	1.3673225909795401
forc_106	1.3332463644141876
forc_107	1.3127890029107543
forc_108	1.3514728455695983
forc_109	1.3163436325314997
forc_110	1.3451597572181033
forc_111	1.3553421642157906
forc_112	1.3043852953309258
forc_113	1.3313265584866838
forc_114	1.419608200847226
forc_115	1.3278538578568113
forc_116	1.354065415160643
forc_117	1.3639387369768363
forc_118	1.3013052640391671
forc_119	1.3532215913393257
forc_120	1.350140105719126
forc_121	1.3780738938599184
forc_122	1.312223688580083
forc_123	1.370453372636982
forc_124	1.3161170959320712
forc_125	1.379307322237968
forc_126	1.3486110319775217
forc_127	1.3341385616231785
forc_128	1.33065820308745
forc_129	1.3509819798589318
forc_130	1.384447871178067
forc_131	1.3179837251415398
forc_132	1.3790325661429192
forc_133	1.3891204943900923
forc_134	1.3217360623470407
forc_135	1.3685554772591586
forc_136	1.3623514116827455
forc_137	1.375174767346594
forc_138	1.302599728651982
forc_139	1.3649184765010354
forc_140	1.3612318914675532
forc_141	1.3570180717084945
forc_142	1.324154119849003
forc_143	1.372054283249281
forc_144	1.3891591855672771
forc_145	1.3494193812437536
forc_146	1.331321269553747
forc_147	1.3151184210346583
forc_148	1.3632883069029285
forc_149	1.3606331113441401
forc_150	1.3626900216348632
forc_151	1.3655183178205854
forc_152	1.3990015505085123
forc_153	1.3956071285105973
forc_154	1.3295898367715522
forc_155	1.346309198180704
forc_156	1.3621265266520621
forc_157	1.3411716888948377
forc_158	1.375468765565296
forc_159	1.3638785563180473
forc_160	1.3714271316714834
forc_161	1.3626785615741988
forc_162	1.3103008599536476
forc_163	1.3161388105545453
forc_164	1.3644739904991119
