Method	Value
forc_0	1.028485315296305
forc_1	2.6971147951065664
forc_2	2.6828410473438167
forc_3	2.6601494682867606
forc_4	2.650780384550614
forc_5	2.622867674611703
forc_6	2.71438322956559
forc_7	2.7263477701843675
forc_8	2.686464149603317
forc_9	2.750897171531388
forc_10	2.8350412064750707
forc_11	2.6836062026984555
forc_12	2.71926472024381
forc_13	2.663272941129137
forc_14	2.605631310692784
forc_15	2.751392640473696
forc_16	2.568232863872951
forc_17	2.7753879750158306
forc_18	2.800880774429006
forc_19	2.7304897938049772
forc_20	2.6684509937419976
forc_21	2.759102790750972
forc_22	2.634436666312743
forc_23	2.7066973264981042
forc_24	2.5536840242127328
forc_25	2.567677187542293
forc_26	2.7464443682269493
forc_27	2.79590128921032
forc_28	2.6536741707147473
forc_29	2.6556347068308424
forc_30	2.6972388756756147
forc_31	2.5708780852605857
forc_32	2.649798718881538
forc_33	2.787369487450779
forc_34	2.823277140477235
forc_35	2.6818894506739213
forc_36	2.719959635333477
forc_37	2.7072369581986644
forc_38	2.6178181707924266
forc_39	2.5582550900425667
forc_40	2.699886463160766
forc_41	2.649232471585965
forc_42	2.662505861048255
forc_43	2.6840862770068643
forc_44	2.5583515164689423
forc_45	2.6304010564042173
forc_46	2.715613186567452
forc_47	2.685152578410519
forc_48	2.6790200771074524
forc_49	2.7385491215812987
forc_50	2.6539498458354913
forc_51	2.6537812906711844
forc_52	2.6485953394721795
forc_53	2.7322103290942152
forc_54	2.534162292830752
forc_55	2.668408975103672
forc_56	2.7915995179273643
forc_57	2.528498595513046
forc_58	2.601175598666938
forc_59	2.747843570190831
forc_60	2.76552364782683
forc_61	2.6950805688267723
forc_62	2.701864813056524
forc_63	2.575277127927664
forc_64	2.650293302156897
forc_65	2.7038634318695123
forc_66	2.9283157563640705
forc_67	2.7507424677459182
forc_68	2.543403411758967
forc_69	2.4745869028176926
forc_70	2.590720489290612
forc_71	2.6075300882983807
forc_72	2.6420162597216
forc_73	2.7347259478872363
forc_74	2.667515405578241
forc_75	2.6888660202895185
forc_76	2.830866822464644
forc_77	2.707826832964363
forc_78	2.691980159801347
forc_79	2.6166700212424514
forc_80	2.688045536902321
forc_81	2.7207633419437407
forc_82	2.5646310818426246
forc_83	2.701994570049677
forc_84	2.7075980705281957
forc_85	2.816464634209812
forc_86	2.739766616763266
forc_87	2.721871219718741
forc_88	2.6079609489766478
forc_89	2.721270762029988
forc_90	2.6126355181655243
forc_91	2.76838786022322
forc_92	2.7290981383604707
forc_93	2.556217852801844
forc_94	2.7083539948260973
forc_95	2.67502813523782
forc_96	2.6739840472434033
forc_97	2.7952115437894087
forc_98	2.676450664677858
forc_99	2.571144143879162
forc_100	2.6527527451716826
forc_101	2.577799033894948
forc_102	2.724510199281023
forc_103	2.6632154593938027
forc_104	2.6777896934758165
forc_105	2.704756003768813
forc_106	2.588410738176345
forc_107	2.852787033976609
forc_108	2.6972429388572863
forc_109	2.654859661427731
forc_110	2.5653283057984515
forc_111	2.5973157946326553
forc_112	2.6674140109946807
forc_113	2.6592918704787794
forc_114	2.661080411351679
forc_115	2.619769131078756
forc_116	2.7649860074462747
