Method	Value
forc_0	1.021889035402557
forc_1	3.4459311774665182
forc_2	3.226853564783314
forc_3	3.0154834849165666
forc_4	3.228997683755598
forc_5	3.248991582620349
forc_6	3.2925156869673726
forc_7	3.4547895866140483
forc_8	3.4148904881241613
forc_9	3.0769566615882056
forc_10	3.0939892847506996
forc_11	3.2574187888680446
forc_12	3.2813631648668657
forc_13	3.240693742543719
forc_14	3.251384261662839
forc_15	3.1867823493417946
forc_16	3.3611264640081107
forc_17	3.3680379186880245
forc_18	3.2758702395192993
forc_19	3.3171962556029286
forc_20	3.172870487226998
forc_21	3.1515374600587562
forc_22	3.45705064981516
forc_23	3.266627090324599
forc_24	3.2597944081654715
forc_25	3.1928143994705858
forc_26	3.269513862815441
forc_27	3.3690318634546266
forc_28	3.2256437171257826
forc_29	3.1621351825769652
forc_30	3.3084663396119196
forc_31	3.151688337718428
forc_32	3.4300049568383373
forc_33	3.1368900410088782
forc_34	3.2436592367632318
forc_35	3.337016963157342
forc_36	3.0824713334946128
forc_37	3.319855648857065
forc_38	3.3193684370988255
forc_39	3.253104585579342
forc_40	3.23066016109824
forc_41	3.1093465568786773
forc_42	3.1913555563165015
forc_43	3.4262014629138755
forc_44	3.254842380205835
forc_45	3.242633543804035
forc_46	3.1767863824826064
forc_47	3.317288108255099
forc_48	3.4756734512633525
forc_49	3.1684998677905676
forc_50	3.187976913787564
forc_51	3.4325473847485526
forc_52	3.1328308061228594
forc_53	3.3490232477121533
forc_54	3.156111953527845
forc_55	3.0941223057203153
forc_56	3.3120216744116724
forc_57	3.3029850163242043
forc_58	3.362133408015648
forc_59	3.2281775197426104
forc_60	3.3591290922717785
forc_61	3.3822619529870077
forc_62	3.1131177592107475
forc_63	3.3326337364536287
forc_64	3.0535302788554217
forc_65	3.3597828676556816
forc_66	3.5944151483870104
forc_67	3.3431143909558885
forc_68	3.016164066099558
forc_69	3.305123150153984
forc_70	3.226916130744612
forc_71	3.272207787148286
forc_72	3.2437198793429443
forc_73	3.245606793887014
forc_74	3.3902558563917156
forc_75	3.4515829790144266
forc_76	3.2988986022546127
forc_77	3.317210356580229
forc_78	3.2026634635005
forc_79	3.2788583538544627
forc_80	3.1863630548035196
forc_81	3.2392848048528635
forc_82	3.3577958971140096
forc_83	3.201370771224482
forc_84	3.383166791101971
forc_85	3.0328109932207603
forc_86	3.2656773274343314
forc_87	3.1288887675977817
forc_88	3.261836077728643
forc_89	3.334748205041078
forc_90	3.2097342373549167
forc_91	3.546762089567156
forc_92	3.1942290110460156
forc_93	3.0711683817811135
forc_94	3.3220255091620885
forc_95	3.3927353019043243
forc_96	3.346592457124916
forc_97	3.3362090776775544
forc_98	3.3586183496361635
forc_99	3.24489699397534
forc_100	3.2316959612128655
forc_101	3.1803317429256843
forc_102	3.1792113823127943
forc_103	3.4605051670883507
forc_104	3.053099154152748
forc_105	3.5195207874995584
forc_106	3.1660473462067897
forc_107	3.017399864300296
forc_108	3.2039626082562487
forc_109	3.236265196107498
forc_110	3.4184069276490945
forc_111	3.1663511554470727
forc_112	3.2959438904678846
forc_113	3.4373438988553264
forc_114	3.2021313147768495
forc_115	3.2368528302907773
forc_116	3.3437139349196427
forc_117	3.0569097078900334
forc_118	3.3405505535979536
forc_119	3.0882425590964893
forc_120	3.3066872111183825
forc_121	3.270905628931035
forc_122	3.272303244931996
forc_123	3.1350101577018723
forc_124	3.366338199185868
forc_125	3.3461536713356526
forc_126	3.334030303631009
forc_127	3.1980395963109327
forc_128	3.130381366394734
forc_129	3.474566989296039
forc_130	3.3413795382599125
forc_131	3.143587669410952
forc_132	3.185152648028862
forc_133	3.1216491996542968
forc_134	3.239980744918236
forc_135	3.4517331075764237
forc_136	3.324808109493516
forc_137	3.188653795843105
forc_138	3.103139220913142
forc_139	3.3318647385998994
forc_140	3.366896096980308
forc_141	3.2615575357472673
forc_142	3.242176108753963
forc_143	3.148661457499715
forc_144	3.263573348442085
forc_145	3.3196608260810874
forc_146	3.237097547187327
forc_147	3.373789771297098
forc_148	3.158066311547401
forc_149	3.387458072548047
forc_150	3.1674505511925286
forc_151	3.1935354235047644
forc_152	3.2651782898595987
forc_153	3.2326274962152475
forc_154	3.1978976191698703
forc_155	3.301847886832516
forc_156	3.293020874044822
forc_157	3.2304564269753033
forc_158	3.502164332114819
forc_159	3.1982699699933255
forc_160	3.2871381384965237
forc_161	3.2774555343799867
forc_162	3.3351457797099213
forc_163	3.3428993877807303
forc_164	3.225868249374813
forc_165	3.33452588265262
forc_166	3.1878508079810572
forc_167	3.184277570843824
forc_168	3.2215948035797686
forc_169	3.3821464855934282
forc_170	3.261557735525212
forc_171	3.3523061729915007
forc_172	3.3447272023537113
forc_173	3.301552316848532
forc_174	3.2774716824424592
forc_175	3.249245991457892
forc_176	3.4302917798443424
forc_177	3.2536342691778555
forc_178	3.1614108194283888
forc_179	3.1441550978335595
forc_180	3.1874746768028377
forc_181	3.2131489928097463
forc_182	3.420341059008413
forc_183	3.277877655779904
forc_184	3.454051194380262
forc_185	3.203544270242524
forc_186	3.5348767724052994
forc_187	3.226221117084154
forc_188	3.4325813051289136
forc_189	3.3587899900773888
forc_190	3.251618017057793
forc_191	3.4746017677843577
forc_192	3.3287886534219373
forc_193	3.438745847034403
forc_194	3.296426603865887
forc_195	3.3420199036714937
forc_196	3.2423110701537654
forc_197	3.160555313121647
forc_198	3.191437049672334
forc_199	3.186120632179586
forc_200	3.2032885311776993
forc_201	3.2811462712083457
forc_202	3.3143774736644223
forc_203	3.1552807897514388
forc_204	3.4794470123593033
forc_205	3.322761442000102
forc_206	3.295973666717634
forc_207	3.2043950390604663
forc_208	3.2915897733470207
forc_209	3.1111400288346513
forc_210	3.3387293837852092
forc_211	3.484446735101291
forc_212	3.2445416232524438
forc_213	3.1961299358177784
forc_214	3.3674756439454
forc_215	3.2698393604483957
forc_216	3.400865464235845
forc_217	3.359724190191188
forc_218	3.3322010901374535
forc_219	3.1144230192314555
forc_220	3.007002280533541
forc_221	3.322494007388787
forc_222	3.1350480925291335
forc_223	3.4459155532928314
forc_224	3.2011572468772163
forc_225	3.2751294542866405
forc_226	3.2926927328151367
forc_227	3.388192188094016
forc_228	3.1642355567289027
forc_229	3.271157484038493
forc_230	3.2605935053395028
forc_231	3.2978076821451707
forc_232	3.388416088723
forc_233	3.093732799977934
forc_234	3.4090832347043065
forc_235	3.2556546994434736
forc_236	3.2908602755423515
forc_237	3.21495805564847
forc_238	3.1408777259102703
forc_239	3.1796308137914178
forc_240	3.6051245005031065
forc_241	3.3301295665672406
forc_242	3.206843388633631
forc_243	3.3603380896851256
forc_244	3.386754111400281
forc_245	3.2178463049925767
forc_246	3.2052239851438893
forc_247	3.377444550441322
forc_248	3.238314838538319
forc_249	3.226799615498591
forc_250	3.251184023515134
forc_251	3.3779863978316476
forc_252	3.5699583920010225
forc_253	3.285482347798175
forc_254	3.5110220886824077
forc_255	3.2942038197900363
forc_256	3.2707775097332554
forc_257	3.4268051813667366
forc_258	3.3388563355521486
forc_259	3.263983177840642
forc_260	3.3212740388180673
forc_261	3.2090040493952725
forc_262	3.2436450943807493
forc_263	3.555737064605373
forc_264	3.359339928332472
forc_265	3.313605792175255
forc_266	3.170856260171885
forc_267	3.3613407391626726
forc_268	3.416000562423424
forc_269	3.2742282009318378
forc_270	3.2216712657450466
forc_271	3.462550599703032
forc_272	3.1847208042957442
forc_273	3.083681064142318
forc_274	3.180207394219633
forc_275	3.3868019612293434
forc_276	3.2698427928839084
forc_277	3.2267961981757334
forc_278	3.1659348592580616
forc_279	3.2747143285816787
forc_280	3.1261055547247754
forc_281	3.2370829829535204
forc_282	3.206742658382943
forc_283	3.3006731943640393
forc_284	3.238995706577631
forc_285	3.2551451988467184
forc_286	3.2477558132844524
forc_287	3.578639642891295
forc_288	3.29396149487308
forc_289	3.212744687958305
forc_290	3.2525565222472177
forc_291	3.2149010984843396
forc_292	3.1687275505073274
forc_293	3.3311446336947754
forc_294	3.394398241736065
forc_295	3.4843998952172295
forc_296	3.318141727695931
forc_297	3.21364734459581
forc_298	3.2691223116037387
forc_299	3.3733704538281524
forc_300	3.4032314605804093
forc_301	3.330916632444714
forc_302	3.1285619415585324
forc_303	3.293255211520309
forc_304	3.427405373595103
forc_305	3.4713240047869856
forc_306	3.374975614536983
forc_307	3.2774877247331076
forc_308	3.2952298829887505
forc_309	3.258302141099842
forc_310	3.2761671868654867
forc_311	3.196126623980884
forc_312	3.155703283763993
forc_313	3.314464622651902
forc_314	3.349681590305393
forc_315	3.1711182775265003
forc_316	3.1514555138886973
forc_317	3.4272824812022713
forc_318	3.4266747419850416
forc_319	3.3655549151772073
forc_320	3.331229813195131
forc_321	3.328596277381884
forc_322	3.395559305541791
forc_323	3.101554719721738
forc_324	3.414750782330455
forc_325	3.396368031993915
forc_326	3.170971925099186
forc_327	3.3403245914107496
forc_328	3.1425026979359223
forc_329	3.1828241934355233
forc_330	3.3990426805850804
forc_331	3.197828743822535
forc_332	3.235975925349873
forc_333	3.0565131699045955
forc_334	3.0671814177949037
forc_335	3.3738446996915856
forc_336	3.001506553966582
forc_337	3.257089161217426
forc_338	3.211190968989819
forc_339	3.33838430731067
forc_340	3.483257762557756
forc_341	3.441196228140894
forc_342	3.2561544732234706
forc_343	3.2680426376738088
forc_344	3.253306586633212
forc_345	3.0351708768707963
forc_346	3.232928414859529
forc_347	3.2592838343653643
forc_348	3.117157420212145
forc_349	3.3136599148273267
forc_350	3.2582117444954473
forc_351	3.230700838183188
forc_352	3.391056046473731
forc_353	3.1711855190246254
forc_354	3.2356380886041065
forc_355	3.145625448662952
forc_356	3.3055216287228086
forc_357	3.45286794466499
forc_358	3.429431259877213
forc_359	3.106025278202666
forc_360	3.1700146695420415
forc_361	3.1080217378659523
forc_362	3.2791813516412387
forc_363	3.3172709075477638
forc_364	3.3282496979103287
forc_365	3.283440056572576
forc_366	3.374616773731565
forc_367	3.318726491736219
forc_368	3.271582087304764
forc_369	3.284592290798745
forc_370	3.171922460701152
forc_371	3.401287039857905
forc_372	3.287891333848095
forc_373	3.4113465407608197
forc_374	3.1916160259023565
forc_375	3.523349126343303
forc_376	3.097715884010424
forc_377	3.4272183845358257
forc_378	3.160196203712592
forc_379	3.1874792484671777
forc_380	3.193377641482686
forc_381	3.2403934076369163
forc_382	3.3201458954457364
forc_383	3.125133209551713
forc_384	3.1680617362224743
forc_385	3.1239213856726016
forc_386	3.2970249076069065
forc_387	3.209291390107232
forc_388	3.138811210434857
forc_389	3.282343546431743
forc_390	3.2468905884718233
forc_391	3.0393613319569996
forc_392	3.2991682435144494
forc_393	3.20985374219383
forc_394	3.3203777453858523
forc_395	3.310920591352177
forc_396	3.5837285119927076
forc_397	3.3130040775956977
forc_398	3.2399451027657538
forc_399	3.2092952127687453
forc_400	3.4330650626161536
forc_401	3.4028254287386046
forc_402	3.1874817396331485
forc_403	3.309873644892569
forc_404	3.2076271056264605
forc_405	3.117280373472263
forc_406	3.3506993834157988
forc_407	3.3250295323115906
forc_408	3.3656189053605234
forc_409	3.52976001810548
forc_410	3.2748006637515923
forc_411	3.246445107132551
forc_412	3.24908435136732
forc_413	3.292127904902327
forc_414	3.4663918244709726
forc_415	3.1532929269005066
forc_416	3.4339938724711168
forc_417	3.03419079575699
forc_418	3.1901742072040986
forc_419	3.4153284777654798
forc_420	3.1752357017880666
forc_421	3.2814487288203904
forc_422	3.3560288378948804
forc_423	3.368868270548338
forc_424	3.1507621458887956
forc_425	3.342752823397284
forc_426	3.2583222786245396
forc_427	3.3364137868614328
forc_428	3.3021001483271215
forc_429	3.1986889987886125
forc_430	3.2923737320494983
forc_431	3.2410418623522026
forc_432	3.1167270161593645
forc_433	3.1976562154965906
forc_434	3.0913576934558833
forc_435	3.250202628071935
forc_436	3.2860021352399307
forc_437	3.371921456628137
forc_438	3.3113495406808213
forc_439	3.2094342019400774
forc_440	3.3007053362448753
forc_441	3.188498594256323
forc_442	3.2881523685002296
forc_443	3.33494982252338
forc_444	3.2299098842042757
forc_445	3.2011958535576386
forc_446	3.318622660271352
forc_447	3.437283372960426
forc_448	3.354088687265215
forc_449	3.314437279245074
forc_450	3.3508335750620692
forc_451	3.216537026345181
forc_452	3.332477644261269
forc_453	3.198303928778699
forc_454	3.336015680273258
forc_455	3.246352713939899
forc_456	3.1514087765380268
