Method	Value
forc_298	1.3021535741711012
forc_299	1.3240055769485783
forc_300	1.3354244312083223
forc_301	1.3321937007317275
forc_302	1.3556825839368432
forc_303	1.3026067156507366
forc_304	1.299434487067964
forc_305	1.3849391503185815
forc_306	1.3192410256093472
forc_307	1.3606204263810786
forc_308	1.351297660024361
forc_309	1.3450418956905146
forc_310	1.3350664717108987
forc_311	1.3521930787631633
forc_312	1.3414384994046016
forc_313	1.3773884744749032
forc_314	1.3216441398709156
forc_315	1.3076111637159418
forc_316	1.3434037760042654
forc_317	1.3103479776222644
forc_318	1.3115030299566548
forc_319	1.3456693056097508
forc_320	1.3557628484786524
forc_321	1.3185912875169812
forc_322	1.3289275306903756
forc_323	1.3574698005573822
forc_324	1.3880300732255233
forc_325	1.3159008389311662
forc_326	1.328584933250416
forc_327	1.3588624133501273
forc_328	1.3258958227460158
forc_329	1.3191306338996873
forc_330	1.377019419304491
forc_331	1.3327849350080965
forc_332	1.3740859615774375
forc_333	1.3484569705439242
forc_334	1.3377969161986343
forc_335	1.3415513453835597
forc_336	1.3477597709168625
forc_337	1.3198899358284248
forc_338	1.3458936684420013
forc_339	1.3768230146361269
forc_340	1.2839376345149625
forc_341	1.3548645840524298
forc_342	1.3495967968110867
forc_343	1.355612843789453
forc_344	1.2964072827500266
forc_345	1.337868717405837
forc_346	1.3576448389920368
forc_347	1.3356358078722241
forc_348	1.347860689986023
forc_349	1.3761716323549769
forc_350	1.3497757832771862
forc_351	1.3390108479783769
forc_352	1.2999560267408765
forc_353	1.3460369770053315
forc_354	1.376238517879421
forc_355	1.3681731428142838
forc_356	1.3240303173577705
forc_357	1.3793668232501326
forc_358	1.3300480319065646
forc_359	1.3512323842878606
forc_360	1.2863436850337737
forc_361	1.3649932815805814
forc_362	1.3216474429054679
forc_363	1.3481688925312647
forc_364	1.335922904777372
forc_365	1.321966636776733
forc_366	1.3475446686898276
forc_367	1.3236355350688398
forc_368	1.342005608963743
forc_369	1.331416440079472
forc_370	1.3564049503871487
forc_371	1.2964682296571426
forc_372	1.354276518071436
forc_373	1.296844586022428
forc_374	1.365815708129241
forc_375	1.3420061275837547
forc_376	1.338925667411259
forc_377	1.3198711618669727
forc_378	1.339084617506189
forc_379	1.307040994704367
forc_380	1.374113456466954
forc_381	1.3302001722113084
forc_382	1.3258605780743775
forc_383	1.3698892788356207
forc_384	1.3236114292845176
forc_385	1.3854116490524813
forc_386	1.331592338194705
forc_387	1.3182126097318168
forc_388	1.3206643203706574
forc_389	1.3542142859565447
forc_390	1.292368465611058
forc_391	1.3069827256452902
forc_392	1.3258599075880049
forc_393	1.3345221449943887
forc_394	1.3483541061799644
forc_395	1.358745857521116
forc_396	1.3667977243184797
forc_397	1.373007953618373
forc_398	1.3632636890459826
forc_399	1.3450567160635627
forc_400	1.2911305333781644
forc_401	1.335806475914404
forc_402	1.3188598967042127
forc_403	1.332953933795261
forc_404	1.316585963063061
forc_405	1.3807068594207874
forc_406	1.352369705064613
forc_407	1.3514709641384346
forc_408	1.3567768324146012
forc_409	1.3634001510554576
forc_410	1.3597816231578486
forc_411	1.3270288798898915
forc_412	1.332311853853664
forc_413	1.318357800951165
forc_414	1.3386674751131513
forc_415	1.3638588294298126
forc_416	1.3527965608242702
forc_417	1.2998677818585227
forc_418	1.327101797467507
forc_419	1.3323005041519669
forc_420	1.3463910393234328
forc_421	1.3586532330559278
forc_422	1.3765641492512553
forc_423	1.3645416101914625
forc_424	1.3305507310890867
forc_425	1.3183637974706128
forc_426	1.350196880152198
forc_427	1.3064269466996368
forc_428	1.3710875133393488
forc_429	1.3097057622574095
forc_430	1.357333118872748
forc_431	1.3519416776434237
forc_432	1.3614503106322122
forc_433	1.3542558030126353
forc_434	1.3036526576703757
forc_435	1.3220686417354999
forc_436	1.3490691145445377
forc_437	1.3649038299158014
forc_438	1.339264775589396
forc_439	1.3561655742207763
forc_440	1.3378005583769113
forc_441	1.3728304045925386
forc_442	1.324020795749031
forc_443	1.3418753584271548
forc_444	1.3115756697487415
forc_445	1.328195923117181
forc_446	1.3788794290820963
forc_447	1.3235991953110857
forc_448	1.35777743957649
forc_449	1.3803784584516279
forc_450	1.330328561064309
forc_451	1.3186261114379896
forc_452	1.3285756113504064
forc_453	1.3157087632139832
forc_454	1.2996657445216568
forc_455	1.3897040127140639
forc_456	1.3529317306295334
forc_457	1.3124906824281153
forc_458	1.2975635475050005
forc_459	1.329528626760188
forc_460	1.3709514127840234
forc_461	1.386623084373286
forc_462	1.3147826542205683
forc_463	1.3884515967583668
forc_464	1.379350410456731
forc_465	1.3689048380275348
forc_466	1.3705298923461229
forc_467	1.3339813165960157
forc_468	1.3415609805566537
forc_469	1.3417901916597508
forc_470	1.365168477843035
forc_471	1.3337915446992388
forc_472	1.3411868034533994
forc_473	1.3236119117751741
forc_474	1.3297574825175886
forc_475	1.3211934742395468
forc_476	1.3024516764210867
forc_477	1.3139229853144585
forc_478	1.3481459295424236
forc_479	1.3420699606997646
forc_480	1.3624499658096247
forc_481	1.3822372546915034
forc_482	1.3509481412091575
forc_483	1.3691910459234338
forc_484	1.3601814097796974
forc_485	1.3442880281051213
forc_486	1.3564614276525122
forc_487	1.3586684440436712
forc_488	1.3303930882447796
forc_489	1.3357788415344425
forc_490	1.261602496244701
forc_491	1.3711758943829253
forc_492	1.312460750962609
forc_493	1.3667468183358242
forc_494	1.3249814301735119
forc_495	1.3170331226676257
forc_496	1.418269493807233
forc_497	1.3228647691115705
forc_498	1.3794554592079395
forc_499	1.2861068958323314
forc_500	1.3472979615022904
avg_forc	1.1282659764144258
reinforce	0.7906868189703088
