Method	Value
forc_0	0.7699461334024563
forc_1	1.373598207053921
forc_2	1.4068587897377858
forc_3	1.382845187145647
forc_4	1.4176581388020446
forc_5	1.4301851555613332
forc_6	1.422765535222863
forc_7	1.3984758702513724
forc_8	1.3723143844613788
forc_9	1.3906389592704527
forc_10	1.3838098352150647
forc_11	1.4189639732261636
forc_12	1.4014009132521086
forc_13	1.3891037683197984
forc_14	1.3710901948623617
forc_15	1.4130684946173075
forc_16	1.4044176918946116
forc_17	1.4351282981366942
forc_18	1.3997113436485162
forc_19	1.3832056812494438
forc_20	1.4493225451367509
forc_21	1.434903677242007
forc_22	1.4029629730183821
forc_23	1.371900825320944
forc_24	1.3827487772871416
forc_25	1.435598525080972
forc_26	1.3905426436811585
forc_27	1.409542152290991
forc_28	1.4436800539021069
forc_29	1.3569538376777115
forc_30	1.4100423108622235
forc_31	1.3857881857105936
forc_32	1.3713740316352439
forc_33	1.4566574468184987
forc_34	1.3978932559292812
forc_35	1.4230920657953847
forc_36	1.4234479450807531
forc_37	1.38886811929572
forc_38	1.4168713681626963
forc_39	1.3527344834624808
forc_40	1.4855726306425452
forc_41	1.4257243540773736
forc_42	1.4079495341553623
forc_43	1.4192113744449875
forc_44	1.4465040514664886
forc_45	1.362628014975557
forc_46	1.4578101671569592
forc_47	1.408014691978205
forc_48	1.439070654389861
forc_49	1.3985920174978792
forc_50	1.3727903005725992
forc_51	1.3632386171684923
forc_52	1.4372711332284815
forc_53	1.4199642128671934
forc_54	1.4080748843733701
forc_55	1.4285413448576356
forc_56	1.4333367701897513
forc_57	1.3757956953074393
forc_58	1.3948743013235105
forc_59	1.3903378132537247
forc_60	1.419894821563199
forc_61	1.4326696414668518
forc_62	1.3907787026611693
forc_63	1.4276032275898782
forc_64	1.4568483866373447
forc_65	1.3953955309480186
forc_66	1.3960850161738998
forc_67	1.4407162856550746
forc_68	1.3996442059962986
forc_69	1.4601119459932446
forc_70	1.4632618501101144
forc_71	1.4111987319274781
forc_72	1.4166804959154513
forc_73	1.4121819754586964
forc_74	1.4171446844735867
forc_75	1.3521284895874754
forc_76	1.3906874062727188
forc_77	1.4231073469282145
forc_78	1.429742089139807
forc_79	1.379174817480468
forc_80	1.351840223785796
forc_81	1.4561933933979612
forc_82	1.4354931294376658
forc_83	1.4249827965105006
forc_84	1.3934627934700747
forc_85	1.461659068444655
forc_86	1.408275901706803
forc_87	1.4267893828198328
forc_88	1.4179932426155766
forc_89	1.4493803810930423
forc_90	1.4001299059214676
forc_91	1.4047455803490452
forc_92	1.3865460033140404
forc_93	1.3740158315472142
forc_94	1.4217845634987574
forc_95	1.4336173698095487
forc_96	1.4608126385137166
forc_97	1.41925834278174
forc_98	1.453162194579288
forc_99	1.4174302292067482
forc_100	1.4298730349844129
forc_101	1.3858800017561184
forc_102	1.3629009951824604
forc_103	1.4240181965477448
forc_104	1.3620941939716436
forc_105	1.4011440719419423
forc_106	1.3698800637968027
forc_107	1.3829660088671878
forc_108	1.4113772245896594
forc_109	1.4120983784467442
forc_110	1.4232431262843561
forc_111	1.40097100862617
forc_112	1.4290514731462596
forc_113	1.3954422175167196
forc_114	1.413503083888592
forc_115	1.4062440195156176
forc_116	1.4278284146895013
forc_117	1.4231615948853549
forc_118	1.4004530044145127
forc_119	1.3954718547868237
forc_120	1.4067940142933026
forc_121	1.4330022695135392
forc_122	1.3955576174249253
forc_123	1.3674905242367332
forc_124	1.3848544638562554
forc_125	1.3941470592875698
forc_126	1.3696154326840588
forc_127	1.426902499723054
forc_128	1.3833710421218737
forc_129	1.4009984575066263
forc_130	1.4144858774021802
forc_131	1.4311125825992779
forc_132	1.4185686820837706
forc_133	1.406412926165302
forc_134	1.403444108509912
forc_135	1.3917321223810186
forc_136	1.4079295248445076
forc_137	1.4283891201682115
forc_138	1.421726353500469
forc_139	1.3898588824950264
forc_140	1.368611490430094
forc_141	1.439783511156113
forc_142	1.3564426009230435
forc_143	1.4032126375140104
forc_144	1.3859281656822633
forc_145	1.3585260969100783
forc_146	1.3913965213277864
forc_147	1.414731806640995
forc_148	1.4100182967518684
forc_149	1.4150399234506161
forc_150	1.4314463663189003
forc_151	1.3755340941950205
forc_152	1.3976070764472537
forc_153	1.3698331136325606
forc_154	1.3529154130249075
forc_155	1.4092129665630446
forc_156	1.3678005993947426
forc_157	1.4093827970328379
forc_158	1.4269866576284014
forc_159	1.4162977890953652
forc_160	1.446533701557636
forc_161	1.3791948256478466
forc_162	1.3932979124519251
forc_163	1.449422013432572
forc_164	1.3676513234509124
forc_165	1.3978173674469385
forc_166	1.4016553859711114
forc_167	1.4176711843188292
forc_168	1.4347807653464093
forc_169	1.392422794344904
forc_170	1.3806716718885017
forc_171	1.4511416687881789
forc_172	1.4433284933241328
forc_173	1.3980929888432927
forc_174	1.3821597993127055
forc_175	1.371649512014946
forc_176	1.395325465313461
forc_177	1.4715433858444829
forc_178	1.4729364042979773
forc_179	1.4267286001347375
forc_180	1.4284605876648242
forc_181	1.4705322990053704
forc_182	1.4175311687447598
forc_183	1.3936542243438426
forc_184	1.480033340295425
forc_185	1.3863338164835646
forc_186	1.4382540339365946
forc_187	1.3774415122965415
forc_188	1.4427999846403978
forc_189	1.3625606198252413
forc_190	1.4143584370261968
forc_191	1.4208876631456802
forc_192	1.4406094219599066
forc_193	1.3997318629072921
forc_194	1.433545122612612
forc_195	1.475928642778154
forc_196	1.4242537540746467
forc_197	1.3418244751214978
forc_198	1.400705666602472
forc_199	1.4236006973302249
forc_200	1.3877871762873186
forc_201	1.4199435904970847
forc_202	1.3863883156078276
forc_203	1.3498303372682783
forc_204	1.4299169091784825
forc_205	1.4470580933312496
forc_206	1.3883752515270347
forc_207	1.4139475793454008
forc_208	1.4240295463417694
forc_209	1.3773248005734906
forc_210	1.4204258011330702
forc_211	1.3968856802189207
forc_212	1.4393042179485973
forc_213	1.3978428223450905
forc_214	1.3970851411942704
forc_215	1.4075677251825653
forc_216	1.3363291636802161
forc_217	1.4214113189197704
forc_218	1.4397315930685428
forc_219	1.4065337200598647
forc_220	1.4041726202675167
forc_221	1.4086545245890754
forc_222	1.424987829152956
forc_223	1.4327297008384243
forc_224	1.435003075564385
forc_225	1.4132083738374734
forc_226	1.4293665933435982
forc_227	1.3933595095284177
forc_228	1.403010885616514
forc_229	1.390449353902147
forc_230	1.3527312324634688
forc_231	1.4394538869229843
forc_232	1.4684914758725396
forc_233	1.380658742310462
forc_234	1.3996742389307846
forc_235	1.379763623436229
forc_236	1.3863112549491068
forc_237	1.3425321847415015
forc_238	1.441513191100082
forc_239	1.4249536428893261
forc_240	1.3976914412550792
forc_241	1.4231463211625974
forc_242	1.3731726499303636
forc_243	1.394150262554403
forc_244	1.370553700813315
forc_245	1.3586024425455498
forc_246	1.427085209431269
forc_247	1.3594793822058677
forc_248	1.4033924933825999
forc_249	1.418127378541061
forc_250	1.4237979824394744
forc_251	1.402102867304629
forc_252	1.4340929031525962
forc_253	1.3911149698945287
forc_254	1.3511958036246268
forc_255	1.3572855791578868
forc_256	1.385149524717484
forc_257	1.3806524558259248
forc_258	1.3967189878978439
forc_259	1.4336036387482718
forc_260	1.4255805871056617
forc_261	1.4167606058609539
forc_262	1.4024657912434375
forc_263	1.4266594152895244
forc_264	1.4250316270945986
