Method	Value
forc_0	0.9740725556732496
forc_1	3.1387191730989845
forc_2	2.9945056929429676
forc_3	3.0958199565138353
forc_4	3.0174440086022853
forc_5	3.0900406062271855
forc_6	3.0540948292560985
forc_7	3.0707485022389713
forc_8	3.061968778277616
forc_9	3.0108255002705553
forc_10	2.8963471102480587
forc_11	3.079133370477191
forc_12	3.0797682582037997
forc_13	2.8743276153821697
forc_14	2.878740334491161
forc_15	2.9533399802870615
forc_16	3.1627896104339173
forc_17	3.025580357129132
forc_18	2.940794214692071
forc_19	3.0194190249501833
forc_20	3.106618763971837
forc_21	3.004984506492108
forc_22	2.959441073523179
forc_23	2.997825429428597
forc_24	2.984546838530379
forc_25	2.9793044041677423
forc_26	3.0505821037028387
forc_27	3.1607661495185795
forc_28	3.2657328430910595
forc_29	2.943521869561836
forc_30	2.869877247692305
forc_31	3.0973588468377273
forc_32	2.857363294241294
forc_33	3.0491402590290897
forc_34	3.0941639331660755
forc_35	2.9655468601772625
forc_36	2.996642588858623
forc_37	2.9715042829820253
forc_38	3.070477669869023
forc_39	2.9208716543126334
forc_40	2.8886614047411383
forc_41	3.146895933371691
forc_42	3.003007959442715
forc_43	2.901022153393553
forc_44	3.094165063114353
forc_45	2.9237291030650803
forc_46	2.8516130302123335
forc_47	3.0021971174722446
forc_48	2.984894031865263
forc_49	3.0725758706676563
forc_50	2.939479071477289
forc_51	3.1071340851557276
forc_52	2.922749487929441
forc_53	2.8874594774422557
forc_54	3.166239050342301
forc_55	3.064597555671475
forc_56	2.98697758681667
forc_57	3.0630574000465245
forc_58	2.872485973914069
forc_59	2.95636044017627
forc_60	2.8719497678791037
forc_61	3.073058136293425
forc_62	2.9527946405209007
forc_63	2.8945745200445803
forc_64	2.8886105815423675
forc_65	2.902286461632247
forc_66	3.0421814792192197
forc_67	3.1911894372973033
forc_68	2.946127490278205
forc_69	2.958892058590253
forc_70	2.936855262528599
forc_71	3.114296312052902
forc_72	2.921753399912467
forc_73	3.0199205676450998
forc_74	2.9342021743703275
forc_75	2.992773321405736
forc_76	2.980651656109197
forc_77	2.955501192353709
forc_78	2.9997105077030035
forc_79	3.0230849049001125
forc_80	2.9097878758176923
forc_81	3.0185822620673064
forc_82	3.1017198256921024
forc_83	2.80882548532386
forc_84	3.1214635569775346
forc_85	3.184690733561381
forc_86	3.090586208665384
forc_87	3.1709907947945237
forc_88	3.027603942800291
forc_89	2.992620812375255
forc_90	3.195262029452829
forc_91	2.770586085023272
forc_92	3.0602329999437705
forc_93	2.9215267129962963
forc_94	3.00927815727521
forc_95	2.9410281629617163
forc_96	2.8731644444799738
forc_97	2.9452230824653975
forc_98	3.042328905224985
forc_99	3.1343978953581346
forc_100	3.038799592497835
forc_101	2.984565880114038
forc_102	3.223708840355641
forc_103	2.8652009035563504
forc_104	3.1192892483318104
forc_105	3.1383131040857872
forc_106	3.061119424703412
forc_107	2.7977015110137664
forc_108	3.065023107659856
forc_109	3.0333980675363623
forc_110	3.065714967353159
forc_111	3.039901785150123
forc_112	3.0606759007083943
forc_113	2.9047918202461056
forc_114	3.028462195583589
forc_115	3.0089074030944305
forc_116	3.049998666440653
forc_117	3.126431811627486
forc_118	3.051197243956674
forc_119	2.951758085599559
forc_120	3.0374009486890174
forc_121	3.1364834358981715
forc_122	2.9011974582659716
forc_123	2.804018199128819
forc_124	3.1684929394838885
forc_125	3.0655877579581485
forc_126	3.1430810769438087
forc_127	3.0023727713484334
forc_128	3.08265892830431
forc_129	2.879124072004215
forc_130	3.037384304276971
forc_131	3.0217429884262645
forc_132	3.0291881565450645
forc_133	3.0779968644608346
forc_134	2.815966146418753
forc_135	3.1672771225878327
forc_136	2.9246996716603806
forc_137	3.0050455640335123
forc_138	3.0379509838347207
forc_139	3.0938571849627547
forc_140	2.847050870976226
forc_141	3.0762229255092204
forc_142	2.9736967257280185
forc_143	3.0973297019921615
forc_144	3.000244693866172
forc_145	2.949549892783601
forc_146	3.0188360222671204
forc_147	2.979029905385254
forc_148	3.0507267394011484
forc_149	2.913547450872967
forc_150	2.9464806551290907
forc_151	3.13271967565332
forc_152	3.063166018701174
forc_153	3.123691162265029
forc_154	2.9408134412067417
forc_155	3.1150685343231928
forc_156	2.9762015865812326
forc_157	2.940733274200912
forc_158	3.0385459547153006
forc_159	2.9080750079341064
forc_160	2.807962395606038
forc_161	2.9319702892234325
forc_162	2.989687123599055
forc_163	2.9765805648322528
forc_164	2.945161852987286
forc_165	2.955915778338688
forc_166	2.9345056482547616
forc_167	2.942484060204023
forc_168	2.831262867348986
forc_169	2.9376973645196864
forc_170	2.9032692878843616
forc_171	3.0181335771572075
forc_172	3.094232770913014
forc_173	3.157449946310943
forc_174	3.03747822221226
forc_175	3.117707989859206
forc_176	2.9880962085217195
forc_177	2.995174324672545
forc_178	2.9751376969598606
forc_179	2.907129733361977
forc_180	3.1578493307839826
forc_181	2.8963906826053667
forc_182	3.0108010501258278
forc_183	3.1247248907910876
forc_184	3.1304355044467216
forc_185	2.953380139877365
forc_186	3.0371587021650552
forc_187	2.8276838923727055
forc_188	3.012513201757809
forc_189	3.0941954827098415
forc_190	2.884852628183757
forc_191	3.0774573330529633
forc_192	3.16567048038051
forc_193	3.1054920750615516
forc_194	3.0653127457133995
forc_195	3.1416827556100233
forc_196	3.0621076107270873
forc_197	2.995492396309053
forc_198	3.212063048116542
forc_199	3.1269323564154288
forc_200	3.105060946097853
forc_201	2.9890520920111157
forc_202	3.1872122505398552
forc_203	3.321773586869286
forc_204	3.1074011324320923
forc_205	3.1483944714434275
forc_206	3.105579411312318
forc_207	3.000998021989015
forc_208	3.0797763417055317
forc_209	2.9866630151864926
forc_210	2.943722465181755
forc_211	2.9629358309134695
forc_212	3.0668459838767435
forc_213	3.033254340051827
forc_214	3.1500019848502667
forc_215	3.0213891456593727
forc_216	2.960195964978614
forc_217	3.1214410248240703
forc_218	2.9490333570902005
forc_219	3.2867463520456344
forc_220	2.9037819079645852
forc_221	2.972039427081035
forc_222	3.189787331697673
forc_223	2.9278553402897383
forc_224	3.006977082786626
forc_225	3.0813553375131564
forc_226	2.7815223244937863
forc_227	3.073801446775825
forc_228	3.13732128463176
forc_229	2.812601763909034
forc_230	2.9390367540600564
forc_231	3.125939034644829
forc_232	2.8774933032477823
forc_233	3.0400067054801294
forc_234	2.9941914544391026
forc_235	3.2943778030517823
forc_236	3.102808306242479
forc_237	2.971521565127859
forc_238	2.9733029061361593
forc_239	3.0418630419923063
forc_240	3.0290479556247747
forc_241	3.079462351110648
forc_242	3.018410467430086
forc_243	2.9312068733221297
forc_244	3.001911767237995
forc_245	2.818732996107337
forc_246	2.799325973985554
forc_247	3.1089231680051177
forc_248	3.078548927925388
forc_249	2.9596921558106017
forc_250	2.81836892005342
forc_251	2.8331654915559557
forc_252	3.0397872791116125
forc_253	2.864376019742563
forc_254	3.1310848205629886
forc_255	3.063366240526814
forc_256	3.0274696395144503
forc_257	2.9747732981186905
forc_258	3.0925972644592408
forc_259	2.960394254365642
forc_260	2.8511271574779777
forc_261	3.070789465793734
forc_262	3.028787351073619
forc_263	3.1995601615130354
forc_264	2.944961365836339
forc_265	3.009262915510924
forc_266	2.973448554712988
forc_267	2.8096996056487367
forc_268	3.0351848575213736
forc_269	3.055244466205405
forc_270	3.242499501634018
forc_271	3.0933740256740383
forc_272	2.9061318879545586
forc_273	3.1225587071141097
forc_274	3.197619933119981
forc_275	2.8730674522165853
forc_276	3.127991881406992
forc_277	2.806008918481882
forc_278	3.13492110175378
forc_279	3.027125205918141
forc_280	3.0157117650757352
forc_281	3.0516939328283055
forc_282	2.9434123768693365
forc_283	2.8304326794597685
forc_284	3.1296065096168206
forc_285	2.9896712256778972
forc_286	3.0800529659482385
forc_287	2.991474571750727
forc_288	3.020350744323817
forc_289	3.226755128408087
forc_290	2.959603311667093
forc_291	2.990709846351677
forc_292	3.111421788092431
forc_293	3.0378955229671143
forc_294	3.1111185862587534
forc_295	2.8284079098609487
forc_296	2.9033821196056864
forc_297	3.1353464795859005
forc_298	3.200370009765331
forc_299	2.866552329604893
forc_300	2.80564551440094
forc_301	3.0587995943193875
forc_302	3.0679723287151686
forc_303	3.0653586679509095
forc_304	2.9383904432243857
forc_305	2.9289205978974273
forc_306	2.9307209417485613
forc_307	2.9353416519985194
forc_308	3.052014848356108
forc_309	2.8934015735363285
forc_310	2.946865567071718
forc_311	2.9997346857331193
forc_312	3.0313131556057247
forc_313	2.9143204649255243
forc_314	2.9268288644197833
forc_315	2.851781012628447
forc_316	3.1634911955232856
forc_317	2.949717605731517
forc_318	2.938174340981949
forc_319	2.964174432275452
forc_320	3.083392077974124
forc_321	2.9595623075742283
forc_322	3.0774342389262954
forc_323	2.8443411173220308
forc_324	2.9394925741128324
forc_325	3.0526602387026114
forc_326	2.8896606597450076
forc_327	2.8630380677333145
forc_328	3.147959763413574
forc_329	3.0294912671837513
forc_330	2.8860225762330436
forc_331	3.0252582086128013
forc_332	3.0916738720114174
forc_333	2.95868013778354
forc_334	2.8782659095657994
forc_335	2.832601539059352
forc_336	3.1366823404774693
forc_337	2.950671002364966
forc_338	3.06741735226665
forc_339	3.0022424336873748
forc_340	3.111971975853431
forc_341	3.2379835799351886
forc_342	2.9900015271117817
forc_343	3.025483668620668
forc_344	2.9104562404969334
forc_345	2.9939355122414284
forc_346	3.0590501608401732
forc_347	2.7936646911631375
forc_348	2.9247061827045773
forc_349	3.102439015193503
forc_350	2.996644314283432
forc_351	3.1215004786681413
forc_352	2.910697753917845
forc_353	2.9874474817447174
forc_354	3.107345467181023
forc_355	3.0866849643498853
forc_356	2.9975135913382576
forc_357	3.145756652687665
forc_358	3.0618533183089744
forc_359	3.032979862950404
