Method	Value
forc_0	0.8082995992986475
forc_1	1.407392399031541
forc_2	1.3973521668943654
forc_3	1.4828224573615125
forc_4	1.420027305674915
forc_5	1.4191984755050746
forc_6	1.415463690599559
forc_7	1.402376383012865
forc_8	1.4499521614109412
forc_9	1.465378424342505
forc_10	1.4800395808086233
forc_11	1.4155302718028675
forc_12	1.4016325945271624
forc_13	1.3951487004196113
forc_14	1.371274531977763
forc_15	1.4221243269094455
forc_16	1.3646355613470325
forc_17	1.333623106351477
forc_18	1.4318448095025655
forc_19	1.4346876372837196
forc_20	1.4010518593643455
forc_21	1.4067959317927705
forc_22	1.4013737952767635
forc_23	1.4095089861692927
forc_24	1.4644911895943848
forc_25	1.4659586249722902
forc_26	1.4314301757966486
forc_27	1.4510548685890505
forc_28	1.4290315627752028
forc_29	1.3845776489451687
forc_30	1.417904032491376
forc_31	1.4909074916283231
forc_32	1.4271863923126693
forc_33	1.413115235597028
forc_34	1.4098985203631127
forc_35	1.4054699774243427
forc_36	1.421891753703161
forc_37	1.4028243919800774
forc_38	1.4428108590463473
forc_39	1.3812852324624534
forc_40	1.4495172165151788
forc_41	1.4269817282267292
forc_42	1.399558634734807
forc_43	1.3851430639946942
forc_44	1.423767396270822
forc_45	1.4775244715676412
forc_46	1.408651036496092
forc_47	1.458420007205441
forc_48	1.390541388136028
forc_49	1.4361604175497096
forc_50	1.4401109304834232
forc_51	1.4244567956990613
forc_52	1.396682609057245
forc_53	1.352932183426197
forc_54	1.4146488778001185
forc_55	1.4287705128812993
forc_56	1.4286987354373644
forc_57	1.412753333356254
forc_58	1.4469460464175852
forc_59	1.4324149599068232
forc_60	1.4152142531621914
forc_61	1.415474581337583
forc_62	1.4065184068864536
forc_63	1.4293559317901825
forc_64	1.4433962569905412
forc_65	1.403554433315784
forc_66	1.3918663753812486
forc_67	1.4454862037586387
forc_68	1.4007628852331202
forc_69	1.3959814313342185
forc_70	1.4237497453823214
forc_71	1.4309349867639187
forc_72	1.4041554550655364
forc_73	1.3839847590562004
forc_74	1.4205382585467523
forc_75	1.380380321730069
forc_76	1.4087263567859873
forc_77	1.3729630443557626
forc_78	1.4121332152829351
forc_79	1.4280019446852454
forc_80	1.4140073188611222
forc_81	1.420095140171341
forc_82	1.3717756279225897
