Method	Value
forc_0	0.7774005364891721
forc_1	1.3509571895690655
forc_2	1.3610784219026684
forc_3	1.4058966972933966
forc_4	1.363985568582077
forc_5	1.3758545405764688
forc_6	1.386413218919626
forc_7	1.3717614391850947
forc_8	1.3291995190888708
forc_9	1.36506025699634
forc_10	1.400260937295502
forc_11	1.381325069417148
forc_12	1.3304971631136868
forc_13	1.3624717307556364
forc_14	1.3484589369976392
forc_15	1.3519757203313099
forc_16	1.406274955502283
forc_17	1.4143184773800213
forc_18	1.377396245527732
forc_19	1.416474675978751
forc_20	1.3536711223384499
forc_21	1.3508829512803429
forc_22	1.391287232342808
forc_23	1.3793133318504593
forc_24	1.3583175570731412
forc_25	1.3888544527097015
forc_26	1.3722043122068748
forc_27	1.389914058946123
forc_28	1.3320661685885888
forc_29	1.3365718050213602
forc_30	1.4038005857356313
forc_31	1.3728279775622327
forc_32	1.3606109239333848
forc_33	1.3659550937877674
forc_34	1.342520717187938
forc_35	1.3988412547323803
forc_36	1.3977618288903388
forc_37	1.3989685275297123
forc_38	1.3847092708293194
forc_39	1.3291934358131487
forc_40	1.4203651070784553
forc_41	1.3475764794940668
forc_42	1.3766408134786599
forc_43	1.34983320722006
forc_44	1.3750878129204962
forc_45	1.3505907914560198
forc_46	1.3449877561948729
forc_47	1.3318421720945095
forc_48	1.3307196540063877
forc_49	1.3902003813595216
forc_50	1.3698340531990065
forc_51	1.3375799137263031
forc_52	1.3720074828289368
forc_53	1.2908559500338639
forc_54	1.3224305605752729
forc_55	1.3889448913757683
forc_56	1.3932568996957995
forc_57	1.3155388865858573
forc_58	1.369843737375561
forc_59	1.3615360239586445
forc_60	1.4267321445624075
forc_61	1.3944329774677549
forc_62	1.3425323280797958
forc_63	1.3796963680487468
forc_64	1.3792087424572446
forc_65	1.3670902852749691
forc_66	1.397408267551933
forc_67	1.3976996771562298
forc_68	1.3399372061546768
forc_69	1.3885637641666724
forc_70	1.373965131935562
forc_71	1.3424958956964348
forc_72	1.3667332834842014
forc_73	1.3442359401490596
forc_74	1.319111954920224
forc_75	1.3146881985355214
forc_76	1.3684555922169506
forc_77	1.353325736482997
forc_78	1.347428537842928
forc_79	1.3698810538798536
forc_80	1.3262884961373755
forc_81	1.4319391216921757
forc_82	1.3586054776420502
forc_83	1.3956991334045405
forc_84	1.3569044393303158
forc_85	1.375566490719663
forc_86	1.3349048400838246
forc_87	1.3185880542672435
forc_88	1.353871251145069
forc_89	1.326558534696227
forc_90	1.374526564419126
forc_91	1.385800715236952
forc_92	1.365528121232628
forc_93	1.3607351628244322
forc_94	1.3852649127795567
forc_95	1.3783558483142184
forc_96	1.3592208844718752
forc_97	1.4019614718908777
forc_98	1.3522302962634138
forc_99	1.3190778178830083
forc_100	1.384526688067495
forc_101	1.3772659645479877
forc_102	1.3934799760600853
forc_103	1.3308725471516092
forc_104	1.3590200307429081
forc_105	1.4043103189828279
forc_106	1.3378035521502585
forc_107	1.374301876147904
forc_108	1.3385714273585627
forc_109	1.3389686581058975
forc_110	1.3895358811232943
forc_111	1.3383897693476108
forc_112	1.3681221460001716
forc_113	1.3544605598575712
forc_114	1.3772494422319506
forc_115	1.408799531578108
forc_116	1.3682696476525387
forc_117	1.3203041253728018
forc_118	1.337046977133938
forc_119	1.3757190182668495
forc_120	1.4070106795769313
forc_121	1.3689237227341529
forc_122	1.3153138640231252
forc_123	1.3731196081819872
forc_124	1.4201992275224318
forc_125	1.380240791703696
forc_126	1.3408360453620793
forc_127	1.3512736405757457
forc_128	1.3709828419171655
forc_129	1.3649247358812444
forc_130	1.397220990290836
forc_131	1.3963686768285302
forc_132	1.377675536985092
forc_133	1.390983580685207
forc_134	1.347251138178569
forc_135	1.3890940011537631
forc_136	1.3508281053762243
forc_137	1.334439598913777
forc_138	1.4143322249226251
forc_139	1.3494753114809075
forc_140	1.3817201730707418
forc_141	1.3469922162862318
forc_142	1.3522996887451877
forc_143	1.348388362865441
forc_144	1.381110555270525
forc_145	1.3758528095359825
forc_146	1.3802254552964062
forc_147	1.4208689140873165
forc_148	1.4189479776248288
forc_149	1.3972131912300265
forc_150	1.3598013699021243
forc_151	1.3695575629038055
forc_152	1.4203330287262441
forc_153	1.3676529283629222
forc_154	1.3453515265503737
forc_155	1.3758128932895048
forc_156	1.3913894540293859
forc_157	1.385161754857827
forc_158	1.411891234529336
forc_159	1.3751509997357123
forc_160	1.3608775555155608
forc_161	1.328677515088272
forc_162	1.3429469319438543
forc_163	1.3614422753433646
forc_164	1.390541240181771
forc_165	1.3680419778898083
forc_166	1.3352380007776672
forc_167	1.3998776980100054
forc_168	1.3119497745361757
forc_169	1.3985719187931034
forc_170	1.3815459100737528
forc_171	1.3798847665315421
forc_172	1.3870432260370973
forc_173	1.3043741471581072
forc_174	1.3492189420444833
forc_175	1.385486527800545
forc_176	1.4057638066432534
forc_177	1.4032144504790012
forc_178	1.4133430010881836
forc_179	1.3595207941186385
