Method	Value
forc_0	0.7862919316399484
forc_1	1.3651712709320383
forc_2	1.3353741609916718
forc_3	1.3327799025647775
forc_4	1.3484605800896399
forc_5	1.3433684559772066
forc_6	1.3435693379643252
forc_7	1.312517275708014
forc_8	1.375275405202723
forc_9	1.3795695943285204
forc_10	1.3322304692147502
forc_11	1.3531823897148132
forc_12	1.372343257527782
forc_13	1.347842532543971
forc_14	1.3986028932209245
forc_15	1.3259538519297795
forc_16	1.3888588473524208
forc_17	1.394938667875545
forc_18	1.3207921312883084
forc_19	1.3907874431298939
forc_20	1.3454993499864552
forc_21	1.3292019650056388
forc_22	1.330552408825032
forc_23	1.3600699265223284
forc_24	1.3391835562126178
forc_25	1.3045915035956026
forc_26	1.3407576903457978
forc_27	1.3503625816464535
forc_28	1.3196102769072344
forc_29	1.3189629798168132
forc_30	1.315694659097554
forc_31	1.3157250980663389
forc_32	1.315500701901875
forc_33	1.3456622754059966
forc_34	1.2969869293578309
forc_35	1.3563428096857617
forc_36	1.3963336311156223
forc_37	1.3613370132880962
forc_38	1.338315634595525
forc_39	1.3340583840147635
forc_40	1.3398744426557456
forc_41	1.3475271120171561
forc_42	1.3482166395555462
forc_43	1.3785053083622685
forc_44	1.3457427501669548
forc_45	1.3520579728888402
forc_46	1.3718623956446534
forc_47	1.3485294855382806
forc_48	1.3621282430509645
forc_49	1.336291836492049
forc_50	1.2985909805461011
forc_51	1.3331781253198687
forc_52	1.3495608226250955
forc_53	1.3771170518336282
forc_54	1.3393973815567228
forc_55	1.3887119460184725
forc_56	1.343346866105553
forc_57	1.3627255549224762
forc_58	1.375303057418516
forc_59	1.351539837045571
forc_60	1.3235830979324765
forc_61	1.356016934366077
forc_62	1.318794229329199
forc_63	1.353688509614545
forc_64	1.316692246269933
forc_65	1.3478639437650857
forc_66	1.3233196020597158
forc_67	1.3147998306027213
forc_68	1.3755711468664908
forc_69	1.3140598245812989
forc_70	1.3632939125285812
forc_71	1.3691148274521234
forc_72	1.3337872209536181
forc_73	1.3793741420995815
forc_74	1.3070686394514544
forc_75	1.328175025453047
forc_76	1.3253740468366804
forc_77	1.351214034540808
forc_78	1.3472033955879867
forc_79	1.3376204056799892
forc_80	1.3504188213853245
forc_81	1.3423027008274762
forc_82	1.366510975096441
forc_83	1.389506502719974
forc_84	1.3693447963063055
forc_85	1.295899062078618
forc_86	1.3085178176738133
forc_87	1.351861097363887
forc_88	1.3359841624421485
forc_89	1.3439130751663921
forc_90	1.3786321347748465
forc_91	1.3658003838644173
forc_92	1.322751897851344
forc_93	1.3321667179050993
forc_94	1.3503760341675677
forc_95	1.3416611471685875
forc_96	1.3131802202187486
forc_97	1.3123192262632801
forc_98	1.3886461259650216
forc_99	1.331809972190479
forc_100	1.346868959461266
forc_101	1.3152252498115509
forc_102	1.3732669406742992
forc_103	1.3391150002864938
forc_104	1.316025706650229
forc_105	1.353476029882162
forc_106	1.3359773187055508
forc_107	1.3356090680882446
forc_108	1.3252684310733371
forc_109	1.3549350768805728
forc_110	1.3142565076601014
forc_111	1.3483299910000235
forc_112	1.3199565933196582
forc_113	1.3391248954160908
forc_114	1.3668436078096724
forc_115	1.3267986298125831
forc_116	1.3762033836032848
forc_117	1.3751563522609807
