Method	Value
forc_0	0.9588474507401012
forc_1	3.0528804445718536
forc_2	2.90679849723519
forc_3	3.0088626736501958
forc_4	2.8811517011689847
forc_5	2.812806782204523
forc_6	2.935069003370282
forc_7	2.9107649979059738
forc_8	2.866811226546805
forc_9	2.704267786044327
forc_10	3.153753024543067
forc_11	2.9483069362297787
forc_12	2.7178292446885046
forc_13	3.1035539045214966
forc_14	2.964041765994396
forc_15	3.061785927787285
forc_16	2.817162644139479
forc_17	2.815329684516139
forc_18	2.881377123385549
forc_19	3.0136189354489034
forc_20	2.868850910939129
forc_21	2.9422074673115346
forc_22	2.7850397856141735
forc_23	3.0415628980003495
forc_24	2.943381172733931
forc_25	2.8486975688875638
forc_26	2.875618744845382
forc_27	2.9903565271683172
forc_28	2.8147595392987346
forc_29	2.7609465179936024
forc_30	2.8829820881190913
forc_31	2.855745892068904
forc_32	2.947371014168913
forc_33	2.892204430315999
forc_34	2.827130468375328
forc_35	2.7388807212863706
forc_36	2.774996310884687
forc_37	3.15474778019567
forc_38	2.7502998870172046
forc_39	2.902605146283979
forc_40	2.9203048426085023
forc_41	3.009893438686962
forc_42	3.055219983058714
forc_43	2.8637884307139827
forc_44	2.87441418070203
forc_45	2.838673910965942
forc_46	2.6996017676809494
forc_47	2.814398685091612
forc_48	2.858424396475273
forc_49	2.982049887305794
forc_50	2.81646838529164
forc_51	2.9493712727845165
forc_52	2.9487159211078486
forc_53	2.8758511982664547
forc_54	3.027354679963632
forc_55	2.8367878866784335
forc_56	3.089925208604077
forc_57	2.8791500651804287
forc_58	3.000003916388358
forc_59	2.7964167171326544
forc_60	2.869241848288718
forc_61	2.9630196662642403
forc_62	2.8367154242058294
forc_63	2.963321938422702
forc_64	2.9461047420635444
forc_65	2.958372375300199
forc_66	2.845442470835759
forc_67	2.9974846991552626
forc_68	2.9640878656579956
forc_69	2.776507722424948
forc_70	2.883784543931048
forc_71	3.0602749043851434
forc_72	2.8085762369476104
forc_73	2.8575662534501793
forc_74	3.0118162667731214
forc_75	2.8671319663189836
forc_76	2.943408420822925
forc_77	2.8676469230085457
forc_78	3.0421693254906073
forc_79	2.9311376756498926
forc_80	2.8367998592175323
forc_81	2.878407153533214
forc_82	2.788396334643213
forc_83	2.9649057302774002
forc_84	2.968847320532626
forc_85	2.8258637663954187
forc_86	2.8676185537686707
forc_87	2.8185556569631367
forc_88	2.888702566965607
forc_89	2.8145281409955634
forc_90	3.029360609947859
forc_91	2.89428788768654
forc_92	2.770791290807787
forc_93	2.833596662502666
forc_94	3.001001350706723
forc_95	2.8556477935716673
forc_96	2.930893392859109
forc_97	2.551197352015621
forc_98	2.9247239152617457
forc_99	2.76106612309527
forc_100	2.9170073137943078
forc_101	2.8600147907110354
forc_102	2.882048203323205
forc_103	2.8071595079315377
forc_104	2.877839451079423
forc_105	2.753804532835982
forc_106	2.6546693937620987
forc_107	2.868528359075767
forc_108	3.006562801997755
forc_109	2.893005526892393
forc_110	2.8275752371756386
forc_111	3.0694048070192754
forc_112	2.9826322201609834
forc_113	2.7996523030014444
forc_114	3.120762345118718
forc_115	2.9196822359072465
forc_116	2.93565651458067
forc_117	2.948192325440129
forc_118	3.0657834419129437
forc_119	2.8552237720416365
forc_120	3.072927701215155
forc_121	2.918255811145788
forc_122	2.8943178184445797
forc_123	2.8012084516020543
forc_124	2.813403366434162
forc_125	2.8109505174311207
forc_126	2.935634810090655
forc_127	2.9223468815216993
forc_128	2.795562404183537
forc_129	2.7839831427659347
forc_130	3.0015423855145005
forc_131	2.879096368421045
forc_132	3.025242633637003
forc_133	2.776080716378023
forc_134	2.8860791756842175
forc_135	2.8276494087094557
forc_136	2.941386545715508
forc_137	3.0076448875210926
forc_138	2.8903502686493403
forc_139	3.0292577992140517
forc_140	2.933043764704369
forc_141	2.834494002796371
forc_142	2.775950112764476
forc_143	2.76543359915292
forc_144	3.127103157273154
forc_145	2.859946333940134
forc_146	2.766702701891151
forc_147	2.9056950754127584
forc_148	2.965346861779029
forc_149	2.8229946252486733
forc_150	2.873795279777023
forc_151	2.9706722048967866
forc_152	2.8184150454253296
forc_153	2.7828407333779555
forc_154	2.9107712130651815
forc_155	2.9960999563452635
forc_156	3.053996534124438
forc_157	2.9650106619936243
forc_158	2.8822786370147897
forc_159	2.739822201183739
forc_160	2.7897579081636916
forc_161	2.7301203371425053
forc_162	3.029360410153292
forc_163	2.871305815180834
forc_164	2.9790795220179387
forc_165	2.873605388394237
forc_166	2.966535709479368
forc_167	3.048472424092351
forc_168	2.882778897834776
forc_169	2.8485771786792116
forc_170	3.000387051276002
forc_171	2.898774311052746
forc_172	2.9084652016903827
forc_173	2.9040792000570845
forc_174	2.848989293683761
forc_175	2.951013501406849
forc_176	2.9352162699946156
forc_177	3.0635791582215766
forc_178	2.915725241314587
forc_179	2.9768870978611797
forc_180	2.870300720579452
forc_181	2.890283713732511
forc_182	3.08584316712811
forc_183	2.87756458798478
forc_184	2.794913862894541
forc_185	2.9087702409424234
forc_186	3.092784313942144
forc_187	3.0813611848895475
forc_188	2.8485373994960375
forc_189	2.8366976405905877
forc_190	3.0001703843881873
forc_191	2.907183850438236
forc_192	3.0403302483497434
forc_193	2.8614324028451783
forc_194	2.9406150049900024
forc_195	2.8350451463034227
forc_196	2.810491214734443
forc_197	2.66541033559253
forc_198	2.905146048104648
forc_199	3.0622913519913486
forc_200	2.9555089873681752
forc_201	2.869190939818057
forc_202	2.8360099275019417
forc_203	3.024507663874392
forc_204	2.813631067580248
forc_205	2.797157783888339
forc_206	2.8681467356993062
forc_207	2.834932421571162
forc_208	2.7680009508195185
forc_209	2.948644301180857
forc_210	2.8731286601414863
forc_211	2.7987071566497375
forc_212	2.9397758568703343
forc_213	2.7933681871754814
forc_214	2.737840526871677
forc_215	2.92876053981829
forc_216	2.8922582445489624
forc_217	2.838179175492653
forc_218	2.8477940572035485
forc_219	2.7524298141512293
forc_220	2.738364609822281
forc_221	3.114157978573578
forc_222	2.9169464281279645
forc_223	3.1470483920190877
forc_224	2.943973323685433
forc_225	2.7564586045715815
forc_226	2.8306951661363584
forc_227	2.894932478019596
forc_228	2.7965985396054975
forc_229	2.9412913165376833
forc_230	2.981040879831265
forc_231	2.672413556830669
forc_232	2.9100661330049267
forc_233	2.8571320655404557
forc_234	2.856896954751648
forc_235	2.8264017218579265
forc_236	2.8271119814644505
forc_237	2.881438703452634
forc_238	3.047508430170308
forc_239	3.039947017564812
forc_240	3.002477516461429
forc_241	2.80972525115464
forc_242	2.9887291848413606
forc_243	2.908722311491877
forc_244	2.838621471710559
forc_245	2.905216331678148
forc_246	2.88003052538209
forc_247	2.8327381960227656
forc_248	2.719052920499902
forc_249	3.095931812804982
forc_250	3.01793436778788
forc_251	2.9437858843735394
forc_252	2.9147272558321236
forc_253	3.0780246340875426
forc_254	2.8281779802297202
forc_255	2.967321483676006
forc_256	3.09189405701841
forc_257	2.8318103727705894
forc_258	2.8238224916327757
forc_259	2.7657638572839276
forc_260	2.761949585892671
forc_261	2.853260894573653
forc_262	3.083753905618381
forc_263	2.7901695266431785
forc_264	2.90009808468782
forc_265	2.743955272962955
forc_266	2.8538616924964493
forc_267	2.8469443517773687
forc_268	2.8001849432596497
forc_269	2.953967521737669
forc_270	2.7918185410125536
forc_271	2.8453117986222263
forc_272	2.9363868481437314
forc_273	2.78293232976188
forc_274	2.93655846687325
forc_275	2.746702030691716
forc_276	2.7452962617903895
forc_277	2.6174076568167948
forc_278	3.009041673803651
forc_279	2.93683737483935
forc_280	2.873078368489708
forc_281	2.8585907411806715
forc_282	2.797878349678824
forc_283	2.802173596447644
forc_284	2.8665140393663187
forc_285	2.855277799095875
forc_286	2.723188264818481
forc_287	3.016610947727868
forc_288	2.885053346255585
forc_289	2.6774780785933237
forc_290	3.067192654110888
forc_291	2.833817385123491
forc_292	2.9706615013764277
forc_293	2.9743259067311354
forc_294	2.7764181310922886
forc_295	2.8825286071480227
forc_296	2.948901701386752
forc_297	2.8795755184609333
forc_298	2.8212780457446267
forc_299	2.9441852334102006
