Method	Value
forc_0	1.1434998282894053
forc_1	2.945895556222072
forc_2	3.0748369725211013
forc_3	3.1938829917525084
forc_4	3.0602037647436346
forc_5	3.1031585136105355
forc_6	3.0109788112831453
forc_7	3.1329052389791583
forc_8	3.019395983461245
forc_9	3.1078315996620565
forc_10	3.1009439677300965
forc_11	3.133586393351147
forc_12	3.271467725649443
forc_13	3.0507900473246217
forc_14	3.075378435339941
forc_15	3.237930319950316
forc_16	3.1263372862056764
forc_17	2.910353966665423
forc_18	3.1021728586819397
forc_19	2.9827202819863436
forc_20	3.0490782900793674
forc_21	2.942122419957841
forc_22	3.210519212042135
forc_23	3.2644455288447243
forc_24	3.1497209153348016
forc_25	3.0603671457730384
forc_26	3.3188928156484585
forc_27	2.9174153277121686
forc_28	3.1783344438557126
forc_29	2.9154358686103268
forc_30	3.023033544412804
forc_31	3.2535761304469335
forc_32	3.148792095617651
forc_33	2.99177404944286
forc_34	2.928722064783144
forc_35	3.115135930939636
forc_36	3.255655229559305
forc_37	3.013626568055268
forc_38	2.950319397123593
forc_39	3.124082653724643
forc_40	3.1760155860317587
forc_41	3.1461597209232335
forc_42	3.053834135004376
forc_43	2.9272095414291552
forc_44	3.049830176564687
forc_45	3.0210571628006124
forc_46	3.246834473546182
forc_47	2.8416703930837848
forc_48	3.0082067516740407
forc_49	3.035608711490749
forc_50	3.171663796077494
forc_51	2.989730609244608
forc_52	3.1118402092159045
forc_53	3.003597448006753
forc_54	3.0486477265050973
forc_55	3.2252672263773223
forc_56	3.125778879012976
forc_57	3.2897316153176184
forc_58	3.090815944017128
forc_59	3.005482531507867
forc_60	3.219525324369237
forc_61	2.9416203383838586
forc_62	3.0622375964890054
forc_63	3.0277758455464947
forc_64	3.1928813585729423
forc_65	3.0964245907871333
forc_66	3.046800883669402
forc_67	2.9546788674447475
forc_68	2.9230550566191242
forc_69	3.1956980837505164
forc_70	3.0653808065098276
forc_71	2.9280690018035207
forc_72	3.149922405634941
forc_73	3.176196106740555
forc_74	3.2388849138535143
forc_75	2.94525353723507
forc_76	3.1110473143566524
forc_77	2.924848272983458
forc_78	3.2829038316948993
forc_79	3.001405823709464
forc_80	3.179099654916468
forc_81	3.161394388782923
forc_82	3.3455839768304356
forc_83	3.0790912005879627
forc_84	3.0565620332871455
forc_85	3.056171398757646
forc_86	3.127877410839428
forc_87	3.170152356822452
forc_88	3.0407530198656625
forc_89	2.9203467019073197
forc_90	2.9824212154304535
forc_91	3.2345494816418645
forc_92	3.028230993497861
forc_93	3.2026493053098464
forc_94	3.045172701108918
forc_95	2.960324230296609
forc_96	3.101512182574106
forc_97	3.0110185902324855
forc_98	2.972350557639981
forc_99	3.1374806870438863
forc_100	3.0849933261903937
forc_101	2.801633835010707
forc_102	3.0136486055438327
forc_103	2.839887934322552
forc_104	3.0967587910734524
forc_105	3.165603018724749
forc_106	3.0741519461926496
forc_107	3.082769742086057
forc_108	2.9532156165754397
forc_109	3.1688555794174995
forc_110	3.0590159924513016
forc_111	3.0481253554216075
forc_112	3.131999948837469
forc_113	3.099098169153828
forc_114	2.9004206863289665
forc_115	3.0485276318867776
forc_116	3.1790364164950704
forc_117	3.097974387134786
forc_118	3.055468344851449
forc_119	3.1003065670330145
forc_120	3.103565058761531
forc_121	3.0768624374885225
forc_122	3.0674672431621617
forc_123	3.133554438032228
forc_124	3.3319907149661048
forc_125	3.3198598226888842
forc_126	3.048549264542202
forc_127	3.131111830883946
forc_128	2.885048031755185
forc_129	2.9091325425967844
forc_130	3.0792999883391876
forc_131	2.9546993762906415
forc_132	3.1627382230794483
forc_133	2.9514611429826796
forc_134	2.7743582233837336
forc_135	3.0619334135846605
forc_136	3.0531039721350357
forc_137	2.946873629728062
forc_138	3.1688327814111936
forc_139	3.0549945581053852
forc_140	3.0354693913561985
forc_141	3.114766916677234
forc_142	3.04784021644239
forc_143	3.2494939258137543
forc_144	3.0716681083568025
forc_145	3.2083130047096597
forc_146	3.0052428891573695
forc_147	2.9526910328527127
forc_148	3.0705596928662926
forc_149	2.9926941142739247
forc_150	3.0906207618837764
forc_151	3.0830528057119717
forc_152	3.1628301218599133
forc_153	3.08696360607632
forc_154	2.9748491179444643
forc_155	2.900363168967143
forc_156	3.0404540581119113
forc_157	3.0540024627995304
forc_158	3.096496432285216
forc_159	2.8992086997895927
forc_160	2.928744307101838
forc_161	3.1435531102269874
forc_162	2.8903414845665543
forc_163	2.97280592087628
forc_164	2.933995325245882
forc_165	3.2259243367680885
forc_166	3.067561156331069
forc_167	2.9871958595998125
forc_168	3.120530026637292
forc_169	2.8459867805216725
forc_170	3.3038563341079246
forc_171	3.210984160953346
forc_172	3.19421406600708
forc_173	3.157374640495962
forc_174	3.1733873675954207
forc_175	2.905458534430335
forc_176	3.2883771497692678
forc_177	2.9234471583910837
forc_178	3.0683338436305236
forc_179	3.0222614929566856
forc_180	3.2634843729048053
forc_181	3.100372116718345
forc_182	3.0916521046057035
forc_183	3.1675360663978984
forc_184	3.0766218002944274
forc_185	3.173907375040536
forc_186	3.092062346633601
forc_187	2.933465831766184
forc_188	3.1135872641534106
forc_189	3.325329458326922
forc_190	3.2065488106522277
forc_191	3.2587015426091126
forc_192	2.9935407812770287
forc_193	3.177873970121209
forc_194	3.1163491801320955
forc_195	3.1046249675708766
forc_196	2.969747936290777
forc_197	3.2849742791661214
forc_198	3.172640554052161
forc_199	2.9880363614875693
forc_200	3.008492782954168
forc_201	3.0915693240826294
forc_202	2.9927810498845555
forc_203	3.079560117401845
forc_204	2.9855163089950096
forc_205	2.8286792777813607
forc_206	2.9853473800679127
forc_207	3.041410278893173
forc_208	3.010148613427401
forc_209	3.149115211633036
forc_210	3.1633934446734533
forc_211	3.050520571369366
forc_212	3.0695117882643395
forc_213	3.189503047144252
forc_214	3.1199815047075594
forc_215	2.8545043180104908
forc_216	3.2233121388979726
forc_217	3.0994818906370787
forc_218	3.218816071577861
forc_219	3.1785406333691855
forc_220	3.2014061955971305
forc_221	2.9159831984754683
forc_222	2.9701128487527977
forc_223	2.8943650979891067
forc_224	3.2329339736191782
forc_225	3.1557667224910366
forc_226	3.1637012828060205
forc_227	3.0928134775089537
forc_228	2.956951601504806
forc_229	3.0384230282322875
forc_230	3.091240362762586
forc_231	3.0004544180601442
forc_232	2.986381284000107
forc_233	3.0048274675169098
forc_234	3.177174605224895
forc_235	3.052160545992766
forc_236	3.228729647173897
forc_237	3.188496626977051
forc_238	3.038394999706842
forc_239	2.871275476055771
forc_240	3.173509660894044
forc_241	3.0314654428629444
forc_242	3.233292260797935
forc_243	3.1968987302519527
forc_244	3.086537162247117
forc_245	3.110137671220863
forc_246	3.1659867136241044
forc_247	3.114028116119682
forc_248	3.066343244880167
forc_249	3.08970155856035
forc_250	3.1414307298559097
forc_251	3.19367837961013
forc_252	3.1917547615671675
forc_253	3.143935313595851
forc_254	3.137012372122063
forc_255	3.0773224905454746
forc_256	3.1089789906964094
forc_257	3.217264200681389
forc_258	3.1620840474966823
forc_259	2.9902492495402777
forc_260	3.196359138622512
forc_261	3.1203802189571523
forc_262	3.13759324679422
forc_263	3.0734579371558555
forc_264	3.054050191528876
forc_265	3.0854957515067905
forc_266	3.0534040425514863
forc_267	3.1412283354443904
forc_268	2.863339030992862
forc_269	2.980958642302324
forc_270	3.184123938873005
forc_271	3.020012139017497
forc_272	2.959273402085642
forc_273	3.2711513148784523
forc_274	3.1771856847887
forc_275	3.0940679116077767
forc_276	3.002084817959941
forc_277	3.0205646990366595
forc_278	3.050974539819392
forc_279	3.1314813704193147
forc_280	3.07874798794661
forc_281	3.1853418214992266
forc_282	3.213674622102424
forc_283	3.1963952525984656
forc_284	2.925597824445504
forc_285	2.950741857023039
forc_286	3.0541250771532975
forc_287	3.0579679961446664
forc_288	3.0464235783007965
forc_289	3.0077339315631653
forc_290	3.1227193581847366
forc_291	2.9714730173012507
forc_292	3.1324291799902415
forc_293	2.9595042326180576
forc_294	3.1144090329362704
forc_295	3.18454907304156
forc_296	3.296982398001383
forc_297	3.0400929971797788
forc_298	3.0395394050331266
forc_299	3.0245015940038544
forc_300	3.0375453810945796
forc_301	3.0917881895159693
forc_302	3.0885639793770325
forc_303	3.199936391603875
forc_304	2.9646614900524217
forc_305	3.0956533511704385
forc_306	3.1436700278179646
forc_307	3.0751155145399185
forc_308	2.893020360699202
forc_309	3.0076757258294027
forc_310	3.0736822999846707
forc_311	3.317417863733118
forc_312	2.9975015554808357
forc_313	2.953028537308629
forc_314	3.078978082982709
forc_315	3.052502584118677
forc_316	3.127466832777236
forc_317	3.0814938798206626
forc_318	2.9661150695526874
forc_319	3.0347003789872518
forc_320	3.0861959341329883
forc_321	3.0028373047038266
forc_322	3.020356633338091
forc_323	3.1593759322863586
forc_324	3.193284844564121
forc_325	3.1856152758323772
forc_326	2.9540667046741933
forc_327	3.0368962145497043
forc_328	3.259170831814001
forc_329	2.9987537686664876
forc_330	3.1200675600058583
forc_331	3.2436035826453997
forc_332	3.0868754059996255
forc_333	2.9511965449822024
forc_334	2.9003515986784025
forc_335	3.0593084790364222
forc_336	2.8996997105579823
forc_337	3.1011285234549852
forc_338	3.158092007430297
forc_339	3.0803185079611177
forc_340	3.1846244657812206
forc_341	2.9709406249479398
forc_342	3.0250234906771896
forc_343	3.0414932182952996
forc_344	3.0265288029394206
forc_345	2.9614159018455446
forc_346	2.9901318787627105
forc_347	3.198273822431605
forc_348	3.093104630219191
forc_349	2.9128573946769807
forc_350	3.1759142542392365
forc_351	3.0410579566100973
forc_352	3.1697362508017743
forc_353	3.301537050997731
forc_354	2.9689391619742045
forc_355	3.03992511489118
forc_356	3.0785850024132126
forc_357	3.0607351104101426
forc_358	3.0125572655502677
forc_359	3.12898511242042
forc_360	3.1065240423685876
forc_361	3.056048659439631
forc_362	3.112676884805193
forc_363	3.082006519647589
forc_364	3.0512039309334766
forc_365	2.8925944763046885
forc_366	3.182707370898465
forc_367	3.1776613798694773
forc_368	2.9787471828444176
forc_369	3.140175009689415
forc_370	3.340306228999725
forc_371	3.038336426215987
forc_372	2.8403308489989225
forc_373	3.0155497183476676
forc_374	2.914281314908483
forc_375	3.0134139445347006
forc_376	3.0706952475360847
forc_377	2.9494043060450035
forc_378	3.1478589403665884
forc_379	3.0276101910604813
forc_380	3.1555328767709216
forc_381	2.958093210027655
forc_382	3.0925597923944244
forc_383	3.0831277904522367
forc_384	3.203941018032228
forc_385	3.038886745447529
forc_386	3.1608730841112225
forc_387	3.050396884726623
forc_388	2.995167482140235
forc_389	3.090862412836526
forc_390	3.037507302452738
forc_391	3.160565412376612
forc_392	3.353122301463359
forc_393	3.0300690454619548
forc_394	3.09538620724501
forc_395	3.1015893638264265
forc_396	3.127282946388399
forc_397	3.2031829734784645
forc_398	3.017531645134695
forc_399	3.1598200594360306
forc_400	2.9943532949078
forc_401	3.009515743814713
forc_402	2.927654942553135
forc_403	3.1342676959084415
forc_404	2.9652152589406917
forc_405	2.906598770311046
forc_406	3.0515009894282286
forc_407	3.1587195651214066
forc_408	3.034678196123543
forc_409	2.993047737699142
forc_410	3.1504949860063456
forc_411	3.04333224802603
forc_412	3.044090567894941
forc_413	3.0169705991390887
forc_414	3.1552230674158888
forc_415	3.1045181305849896
forc_416	2.934921113557667
forc_417	3.0266625637596656
forc_418	3.1408916453122733
forc_419	3.0977613526395404
forc_420	3.05330487151128
forc_421	3.200014435370026
forc_422	3.026010981785282
forc_423	2.986930644840788
forc_424	3.010789066655639
forc_425	3.2586065991986217
forc_426	3.1085778847894705
forc_427	3.0588129249167655
forc_428	2.9003948978666814
forc_429	3.121746208598675
forc_430	2.9811624574214997
forc_431	2.9195975532442624
forc_432	3.033297061317384
forc_433	2.9927207576136676
forc_434	3.128523062174755
forc_435	3.069247097170857
forc_436	2.994175559341959
forc_437	3.054748634768959
forc_438	3.021175446967427
forc_439	2.892603205220267
forc_440	2.8560642373719314
forc_441	3.171245479489478
forc_442	3.203011533104233
forc_443	2.9836331307110826
forc_444	2.9665493233091387
forc_445	2.929690419639167
forc_446	3.1334888714564166
forc_447	3.1667417983074446
forc_448	2.9383030100232856
forc_449	3.106469059135943
forc_450	3.298931491450853
forc_451	3.0887241370164698
forc_452	3.0652982234484085
forc_453	3.118915779521198
forc_454	3.106063503706306
forc_455	3.2354052986904227
forc_456	3.1815082267719035
forc_457	3.07049403540962
forc_458	3.058952727489544
forc_459	3.2025178176698734
forc_460	3.116282025687274
forc_461	3.005247876357904
forc_462	3.278389268289368
forc_463	2.925106543950233
forc_464	3.1047632001293617
forc_465	2.929661753781341
forc_466	3.0984091466610275
forc_467	3.151567792473337
forc_468	3.082083805155875
forc_469	3.009170748607862
forc_470	3.2198207592802506
forc_471	2.9527592049767386
forc_472	3.1234813811234763
forc_473	3.0542541724449874
forc_474	2.9691614046022425
forc_475	3.185565709342793
forc_476	2.8992541869767
forc_477	3.1583438299453306
forc_478	3.1217822221767095
forc_479	3.0326062037316124
forc_480	3.0761153975220585
forc_481	3.274527304040259
forc_482	3.1186997772384943
forc_483	3.0794460383640154
forc_484	3.1705025581146717
forc_485	3.110895122104502
forc_486	3.2386664600080106
forc_487	3.1543040769438897
forc_488	2.9368289574259676
forc_489	3.118741574722975
forc_490	3.124819999220855
forc_491	2.9062863364779337
forc_492	2.917189785410917
forc_493	3.0745887240902
forc_494	2.7588166384915027
forc_495	3.1053596969660395
forc_496	3.0149951715602845
forc_497	2.9517130491348142
forc_498	3.088133445592825
forc_499	3.0397599128697683
forc_500	3.0492445212783728
avg_forc	2.0738685942937902
reinforce	2.0798186052259933
