Method	Value
forc_102	1.383515851071176
forc_103	1.3271399351473612
forc_104	1.3712838237904847
forc_105	1.3940505539106445
forc_106	1.407528422909877
forc_107	1.382813558190021
forc_108	1.3597583712240198
forc_109	1.3562355962289157
forc_110	1.3872549493894915
forc_111	1.383721092399009
forc_112	1.3791952510389212
forc_113	1.3873608641407003
forc_114	1.3906644623714526
forc_115	1.380782727665015
forc_116	1.3878630846645885
forc_117	1.393526332278569
forc_118	1.376607493943114
forc_119	1.3565956020299235
forc_120	1.3711579437121142
forc_121	1.4113825279751342
forc_122	1.3545316144361652
forc_123	1.3795209742716492
forc_124	1.3269940302338692
forc_125	1.3952995544852818
forc_126	1.4084695875382742
forc_127	1.3634142718826074
forc_128	1.4047021776859983
forc_129	1.4099351978571497
forc_130	1.4168915788545233
forc_131	1.4446627227815996
forc_132	1.4235560427028857
forc_133	1.375907891154925
forc_134	1.3771300173692782
forc_135	1.3988134399762542
forc_136	1.3811884249577893
forc_137	1.417222893437633
forc_138	1.396753634616566
forc_139	1.4250154449974564
forc_140	1.3771936528263424
forc_141	1.4224418613625014
forc_142	1.391241263322942
forc_143	1.3501440834823557
forc_144	1.3965983439064313
forc_145	1.3839413087745525
forc_146	1.3683651315366454
forc_147	1.3987230539932016
forc_148	1.33279813133234
forc_149	1.3598224084118156
forc_150	1.3717589059957915
forc_151	1.4206629608537176
forc_152	1.3564945944192328
forc_153	1.3970307838344793
forc_154	1.3871897634873913
forc_155	1.4113623624875227
forc_156	1.400174713807745
forc_157	1.4092223430477264
forc_158	1.3874961876618224
forc_159	1.3872274841392926
forc_160	1.357415077186741
forc_161	1.3861153302736275
forc_162	1.407287474102497
forc_163	1.3458702590290872
forc_164	1.3835932957454842
forc_165	1.3709162495210219
forc_166	1.3989748359249157
forc_167	1.3472600510904982
forc_168	1.4016596381521387
forc_169	1.3892627905244284
forc_170	1.362430233540777
forc_171	1.3778298076138837
forc_172	1.3625899326022575
forc_173	1.3852979657113043
forc_174	1.4767775223234534
forc_175	1.380118213206567
forc_176	1.374798305826151
forc_177	1.3484927373451403
forc_178	1.3972390669083485
forc_179	1.3932253437320976
forc_180	1.3969421184897362
forc_181	1.4212961437458478
forc_182	1.375474433129864
forc_183	1.3848480491033013
forc_184	1.3614884367657492
forc_185	1.335197685110718
forc_186	1.4252967018393685
forc_187	1.4021628918703426
forc_188	1.364262536860823
forc_189	1.371208546249541
forc_190	1.4074719630027934
forc_191	1.4028027698492527
forc_192	1.3499592766482025
forc_193	1.4016162279401547
forc_194	1.4761164710396932
forc_195	1.3424033788087368
forc_196	1.4145579419342393
forc_197	1.4150780449039642
forc_198	1.3861883863997315
forc_199	1.328406331681408
forc_200	1.3908865858940933
forc_201	1.43749975900295
forc_202	1.3999664122033735
forc_203	1.4230816129100923
forc_204	1.3693635851378991
forc_205	1.3778420743941109
forc_206	1.4026936898295526
forc_207	1.3683948625950884
forc_208	1.3464294237052015
forc_209	1.3590076101346327
forc_210	1.3839699913149865
forc_211	1.3493868882620907
forc_212	1.3372679156069192
forc_213	1.3616012192307607
forc_214	1.3952072988654405
forc_215	1.3607871922934989
forc_216	1.3436709009451397
forc_217	1.3849120135347488
forc_218	1.4182373212830628
forc_219	1.3634152948834133
forc_220	1.387021924709611
forc_221	1.4012245495562894
forc_222	1.3577249271349627
forc_223	1.36790573709235
forc_224	1.4345832911454772
forc_225	1.3736569675247154
forc_226	1.3624385831479338
forc_227	1.4287610447101509
forc_228	1.3795037757754427
forc_229	1.425694778844641
forc_230	1.3940680864328236
forc_231	1.3618231968729013
forc_232	1.3473606388282968
forc_233	1.3774592888738375
forc_234	1.3275705432757396
forc_235	1.4015219553985505
forc_236	1.3439677887807335
forc_237	1.3801868023396269
forc_238	1.4088147809846139
forc_239	1.4057804430795684
forc_240	1.401387037528952
forc_241	1.3632719989044026
forc_242	1.360015427619705
forc_243	1.396689291071663
forc_244	1.4299409167010566
forc_245	1.3700919609643931
forc_246	1.4063803288150112
forc_247	1.3813782418248806
forc_248	1.385104432005245
forc_249	1.3845175249256847
forc_250	1.4072511771853096
forc_251	1.4154876649293682
forc_252	1.3907306538837525
forc_253	1.3878986224626033
forc_254	1.4355672013461127
forc_255	1.4298161254422348
forc_256	1.3997190398417692
forc_257	1.4317917044108182
forc_258	1.3557621394748371
forc_259	1.4029257358648246
forc_260	1.4048450925118035
forc_261	1.4413247812873262
forc_262	1.4629879249100546
forc_263	1.411673009129602
forc_264	1.3493335264945712
forc_265	1.4370077891409447
forc_266	1.3948960385846447
forc_267	1.4014388901966732
forc_268	1.4011631120875823
forc_269	1.399391670242481
forc_270	1.399687752390492
forc_271	1.4280816913997971
forc_272	1.3983460002416328
forc_273	1.3930576184165882
forc_274	1.4433734227777453
forc_275	1.4026724341634977
forc_276	1.4129808306566116
forc_277	1.3871358061219539
forc_278	1.3775385798921214
forc_279	1.3843680572075356
forc_280	1.416576862650419
forc_281	1.4121680011780529
forc_282	1.4084426334080313
forc_283	1.3694558777431884
forc_284	1.3954653371219152
forc_285	1.32893066364703
forc_286	1.3841985004645256
forc_287	1.415580478684118
forc_288	1.3626910927868805
forc_289	1.3623453864231456
forc_290	1.3722130570911664
forc_291	1.3888376688282882
forc_292	1.3461591034777036
forc_293	1.3084355540213426
forc_294	1.3928868886428154
forc_295	1.4024403297442944
forc_296	1.3652365497569312
forc_297	1.3773053184099913
forc_298	1.3896499479988917
forc_299	1.3767389287920209
forc_300	1.3663891923217408
forc_301	1.3965686831183681
forc_302	1.443513956271415
forc_303	1.3987464969738432
forc_304	1.3517953983293047
forc_305	1.4129912957993331
forc_306	1.372976121995174
forc_307	1.387478281598379
forc_308	1.4186218852593406
forc_309	1.3986646696305125
forc_310	1.417228392328228
forc_311	1.347597291115941
forc_312	1.3996990595831298
forc_313	1.3630375421114518
forc_314	1.3910709883138026
forc_315	1.3522460492436812
forc_316	1.3696387629903892
forc_317	1.3752687517513038
forc_318	1.4081592725072483
forc_319	1.3714997203366142
forc_320	1.396707479360461
forc_321	1.4230627225075274
forc_322	1.3760230223691021
forc_323	1.4031266348233395
forc_324	1.3991493954608143
forc_325	1.393354001879652
forc_326	1.3940949632699706
forc_327	1.3989562041177805
forc_328	1.3654206492193084
forc_329	1.397035816869742
forc_330	1.421290909529247
forc_331	1.3486681309518422
forc_332	1.3932459166965478
forc_333	1.3765053534076108
forc_334	1.4006996128779157
forc_335	1.370849858561688
forc_336	1.4029548995996455
forc_337	1.3947709998800513
forc_338	1.3951517383121947
forc_339	1.3940359596812897
forc_340	1.321907924793868
forc_341	1.4296459225395144
forc_342	1.3603291654031051
forc_343	1.3874241580740365
forc_344	1.385568442067499
forc_345	1.3668732985255518
forc_346	1.3312113248357846
forc_347	1.3764411054019772
forc_348	1.4227657476502877
forc_349	1.3986891247213582
forc_350	1.3879086934758758
forc_351	1.367483346053683
forc_352	1.390832774368575
forc_353	1.4082537844125744
forc_354	1.3404015420531288
forc_355	1.3493763574287798
forc_356	1.3980352344555538
forc_357	1.394933025980937
forc_358	1.4073294361315458
forc_359	1.376484556369057
forc_360	1.3591476048632045
forc_361	1.4042283620783025
forc_362	1.3907398009434584
forc_363	1.402874071457098
forc_364	1.4003166859857465
forc_365	1.4009746042767908
forc_366	1.3625898376960266
forc_367	1.4108907635017631
forc_368	1.3756657218198396
forc_369	1.4324432689180802
forc_370	1.3751059558119858
forc_371	1.4179230687394913
forc_372	1.3211260683834387
forc_373	1.3593024711856438
forc_374	1.4202925098402526
forc_375	1.4174328226795276
forc_376	1.3724276175897385
forc_377	1.418364575353153
forc_378	1.382130369964982
forc_379	1.4172833708264256
forc_380	1.3735271061046024
forc_381	1.393927702498888
forc_382	1.3504915935943103
forc_383	1.4012759344369812
forc_384	1.3805321313426644
forc_385	1.3986447739579
forc_386	1.3831406581767778
forc_387	1.3518162660440325
forc_388	1.4140227144966482
forc_389	1.3773525932497352
forc_390	1.3931600838818075
forc_391	1.4345996355385218
forc_392	1.404079347664864
forc_393	1.392477833244813
forc_394	1.3938607179891935
forc_395	1.394377560305947
forc_396	1.4313686185786347
forc_397	1.4015834876351763
forc_398	1.3972421102741752
forc_399	1.3798809121977182
forc_400	1.4131712875173985
forc_401	1.4118385275068643
forc_402	1.3631224624897635
forc_403	1.4432553478124661
forc_404	1.3318823558985673
forc_405	1.3779459497627933
forc_406	1.4654098790409482
forc_407	1.3634389540995453
forc_408	1.3841143218717016
forc_409	1.3676061257772496
forc_410	1.3659713682997963
forc_411	1.347070281506534
forc_412	1.4145718680243806
forc_413	1.3748167615719311
forc_414	1.3762597367984897
forc_415	1.341190909721517
forc_416	1.3694719385770648
forc_417	1.3874489363718168
forc_418	1.3553734480060318
forc_419	1.3865170002041303
forc_420	1.3605477508784443
forc_421	1.3943033770494893
forc_422	1.4077634889305106
forc_423	1.3961267315707406
forc_424	1.3825667819416083
forc_425	1.4025505221987362
forc_426	1.343580399438172
forc_427	1.3690738418031623
forc_428	1.4212294762432631
forc_429	1.3591011248766234
forc_430	1.3718249244091516
forc_431	1.391892412017768
forc_432	1.3744170167929348
forc_433	1.4143327918654145
forc_434	1.4015062626607546
forc_435	1.387861845520108
forc_436	1.3837593526606105
forc_437	1.3674934157664362
forc_438	1.3630780029419172
forc_439	1.4009198629800317
forc_440	1.4214447789892792
forc_441	1.3840511071899395
forc_442	1.3836754095544421
forc_443	1.4327329651425644
forc_444	1.4150290611168137
forc_445	1.3945088955258786
forc_446	1.3696059428263399
forc_447	1.367871222462152
forc_448	1.3741192116370227
forc_449	1.4055063157835948
forc_450	1.3810272533160877
forc_451	1.418120900179065
forc_452	1.396070406498065
forc_453	1.4068301956433555
forc_454	1.4250993850983416
forc_455	1.3786843579073653
forc_456	1.3887731949892241
forc_457	1.3935693210741984
forc_458	1.3657038322133808
forc_459	1.4085488750861743
forc_460	1.4030074273886426
forc_461	1.3791224461759308
forc_462	1.4005859279039576
forc_463	1.4106307461830474
forc_464	1.410423307322819
forc_465	1.361732336211108
forc_466	1.4294571856238296
forc_467	1.3963191953818797
forc_468	1.4303190812479243
forc_469	1.3922469117278773
forc_470	1.3947243999153003
forc_471	1.406510558506258
forc_472	1.3861811769966184
forc_473	1.4221794008101056
forc_474	1.397479750807315
forc_475	1.3649704860575291
forc_476	1.4085091128539928
forc_477	1.3415015681049678
forc_478	1.3701662505004526
forc_479	1.3754239183938455
forc_480	1.4727225807860962
forc_481	1.376495926604211
forc_482	1.3515516544944575
forc_483	1.4153734385915604
forc_484	1.3583561769345767
forc_485	1.3313438086032552
forc_486	1.3947346351389365
forc_487	1.402315297855279
forc_488	1.3903927173588946
forc_489	1.364657363913091
forc_490	1.4047402848847135
forc_491	1.3715675250694848
forc_492	1.382487132124554
forc_493	1.3547948103241616
forc_494	1.3649993687259196
forc_495	1.3880974246688949
forc_496	1.403121790944948
forc_497	1.3933057724318294
forc_498	1.372391853135444
forc_499	1.4032090930149206
forc_500	1.389407570610743
avg_forc	1.1658897331835791
reinforce	0.7851638451869007
