Method	Value
forc_0	0.8082853955147514
forc_1	1.3505439713513065
forc_2	1.3370615876058016
forc_3	1.3547728790193994
forc_4	1.348901430071718
forc_5	1.3521545126444596
forc_6	1.3317420517354466
forc_7	1.3242001485946298
forc_8	1.312033725870688
forc_9	1.355770436001702
forc_10	1.3449140597789204
forc_11	1.3410033770281784
forc_12	1.3522517396790297
forc_13	1.3457390653820973
forc_14	1.3307008677881338
forc_15	1.3344307545154577
forc_16	1.3386566606152155
forc_17	1.3311845534089233
forc_18	1.346808353689959
forc_19	1.329706146274048
forc_20	1.3187171643920277
forc_21	1.366056809121263
forc_22	1.38222578470097
forc_23	1.3277145008498665
forc_24	1.3502433069611515
forc_25	1.329696543020068
forc_26	1.396430094891426
forc_27	1.3538463653272979
forc_28	1.3296782633596675
forc_29	1.3649561851745138
forc_30	1.3535266668451773
forc_31	1.3713745569948534
forc_32	1.3517365159584365
forc_33	1.364429306179818
forc_34	1.3346447562821944
forc_35	1.3331311660255212
forc_36	1.3057444721721043
forc_37	1.3537127050034514
forc_38	1.3620623975496586
forc_39	1.297092174718187
forc_40	1.3399979379904778
forc_41	1.3329926374792718
forc_42	1.349814976308064
forc_43	1.3517543084105015
forc_44	1.392764505405615
forc_45	1.359279100702597
forc_46	1.3725575848181921
forc_47	1.3200243982133604
forc_48	1.3390727364783208
forc_49	1.3489033040444163
forc_50	1.3148942475883922
forc_51	1.3225531833494018
forc_52	1.3619174538230485
forc_53	1.3426679569081823
forc_54	1.3371359731604204
forc_55	1.3370272995989654
forc_56	1.3881558185316545
forc_57	1.344922577071295
forc_58	1.334118038155528
forc_59	1.324136503169372
forc_60	1.3289366655538362
forc_61	1.3405072944449912
forc_62	1.3870442800947704
forc_63	1.3615692007051003
forc_64	1.325745627016715
forc_65	1.3031182210503978
forc_66	1.3150665652521643
forc_67	1.356876758647706
forc_68	1.3973526566986856
forc_69	1.3734167758766087
forc_70	1.3506263845673498
forc_71	1.3624307953468027
forc_72	1.2975386701675506
forc_73	1.2963054204035336
forc_74	1.3711242014847616
forc_75	1.348127446508401
forc_76	1.3165295283874585
forc_77	1.3572108124002293
forc_78	1.376031145657059
forc_79	1.31750825138306
forc_80	1.2862219349092645
forc_81	1.3494285906371195
forc_82	1.337263881653382
forc_83	1.3220697997684152
forc_84	1.321029070540404
forc_85	1.308677857293714
forc_86	1.3475988584720973
forc_87	1.3856098698315589
forc_88	1.3941895309898433
forc_89	1.3670856034010983
forc_90	1.3623587843541691
forc_91	1.3314362001363325
forc_92	1.311302842148655
forc_93	1.3746295685332213
forc_94	1.3801322933182605
forc_95	1.3305774008193378
forc_96	1.3319974983788139
forc_97	1.3790213749004618
forc_98	1.3325271301991717
forc_99	1.4062126771901715
forc_100	1.3588114799905053
forc_101	1.3733566664587635
forc_102	1.359735355169412
forc_103	1.2881731796235645
forc_104	1.3696513274867492
forc_105	1.3294213181899643
forc_106	1.3239426921061608
forc_107	1.3254420710200319
forc_108	1.3595948411756609
forc_109	1.348613931664502
forc_110	1.3587322501559367
forc_111	1.3403062654893125
forc_112	1.3284763817626806
forc_113	1.323533381071704
forc_114	1.315345532754394
forc_115	1.3456247483239188
forc_116	1.337519513585737
forc_117	1.351166905168528
forc_118	1.3224488791864184
forc_119	1.3853603458150763
forc_120	1.3952612073365034
forc_121	1.3189591375051792
forc_122	1.3698246873070616
forc_123	1.37681596531481
forc_124	1.3662901985561413
forc_125	1.3376012634900436
forc_126	1.297076567326149
forc_127	1.3416540333270879
forc_128	1.3425283319331958
forc_129	1.3638076666400336
forc_130	1.3264156733436447
forc_131	1.3217402552055384
forc_132	1.385640558908491
forc_133	1.3539168475140315
forc_134	1.3280119340327423
forc_135	1.337612651194929
forc_136	1.344637897149593
forc_137	1.3465933240109316
forc_138	1.3576816523497326
forc_139	1.3710889996955975
forc_140	1.3352055174375381
forc_141	1.3923878735849202
forc_142	1.3397865345130342
forc_143	1.3544831633549972
forc_144	1.380372412302543
forc_145	1.3840617150233228
forc_146	1.360518947982954
forc_147	1.3592713409466801
forc_148	1.3012712655123657
forc_149	1.3554920581421483
forc_150	1.3465752544733975
forc_151	1.3105913985746196
forc_152	1.373597439355697
forc_153	1.3204317557445033
forc_154	1.3534119293013191
forc_155	1.3531697109548575
forc_156	1.3417809913245253
forc_157	1.3402960331692186
forc_158	1.314616590028087
forc_159	1.3664385500473382
forc_160	1.3246847819675784
forc_161	1.3237773891355078
forc_162	1.326106147562502
forc_163	1.3307204417905842
forc_164	1.3329197843263512
forc_165	1.339696853416697
forc_166	1.3542344407076614
forc_167	1.324683408345264
forc_168	1.335677003547683
forc_169	1.339797443716848
forc_170	1.3386400288436087
forc_171	1.3248906103903573
forc_172	1.3262076573917607
forc_173	1.3360858256362034
forc_174	1.3442448411010532
forc_175	1.3458928285786045
forc_176	1.4083839836661254
forc_177	1.362498926349501
forc_178	1.3733045401517998
forc_179	1.3509948669461336
forc_180	1.329746221969169
forc_181	1.350324055588047
forc_182	1.3185821707781693
forc_183	1.3467583563400487
forc_184	1.3697849865174436
forc_185	1.3823517129834928
forc_186	1.3466132732082918
forc_187	1.3270140945461644
forc_188	1.365831536778718
forc_189	1.332314728446297
forc_190	1.2878012665165828
forc_191	1.3239129710675182
forc_192	1.3432148176218084
forc_193	1.347827257395147
forc_194	1.3332266354663023
forc_195	1.3732322547675766
forc_196	1.2946384286553394
forc_197	1.3148025142454314
forc_198	1.3245970791507409
forc_199	1.3760076285810983
forc_200	1.3316515965111941
forc_201	1.3587460498887185
forc_202	1.3741346537010062
forc_203	1.3083518544821107
forc_204	1.3618089977154286
forc_205	1.3628626742484624
forc_206	1.3463708915741537
forc_207	1.340696629685741
forc_208	1.3584015608456497
forc_209	1.3422937511759752
forc_210	1.3862672081945704
forc_211	1.3654211702380532
forc_212	1.320815174427273
forc_213	1.3651750694859108
forc_214	1.3721350275561788
forc_215	1.359549338990124
forc_216	1.3275954413558086
forc_217	1.372232579135811
forc_218	1.370814946193628
forc_219	1.3098160761853768
forc_220	1.3541576023042479
forc_221	1.3644598647466182
forc_222	1.367150297257218
forc_223	1.384239433331049
forc_224	1.3719617228336694
forc_225	1.3479971838071778
forc_226	1.3055224087118469
forc_227	1.316743714354965
forc_228	1.3163735688710558
forc_229	1.3730373414978791
forc_230	1.3558982632968357
forc_231	1.3525624437616333
forc_232	1.3102387296861844
forc_233	1.3948324464726436
forc_234	1.3515440808843693
forc_235	1.3475916802941266
forc_236	1.3552020290748952
forc_237	1.365694362317326
forc_238	1.352459073420794
forc_239	1.3631946696586954
forc_240	1.4029116656749705
forc_241	1.370650213627343
forc_242	1.369108571334477
forc_243	1.3687871623561068
forc_244	1.3179201519134236
forc_245	1.3194662321142672
forc_246	1.3411298632769013
forc_247	1.3359481877170623
forc_248	1.365835348343602
forc_249	1.3274979653282766
forc_250	1.3833157714289728
forc_251	1.3285975005399624
forc_252	1.3277666033545363
forc_253	1.3497930368435163
forc_254	1.3316454713125474
forc_255	1.2939318847566408
forc_256	1.347962615980974
forc_257	1.3594680876167684
forc_258	1.3431564032044327
forc_259	1.3258153018688754
forc_260	1.3162613631374593
forc_261	1.3666327888200753
forc_262	1.3388883423989055
forc_263	1.3482919670896831
forc_264	1.3318246412117236
forc_265	1.327825737702145
forc_266	1.3396774398775477
forc_267	1.3259366998611055
forc_268	1.3193497045640274
forc_269	1.324434279504392
forc_270	1.3303866580560684
forc_271	1.3477189349039644
forc_272	1.3085814794015123
