Method	Value
forc_179	2.783765213958815
forc_180	2.8340614337548904
forc_181	2.743948917329613
forc_182	2.6528505012095756
forc_183	2.7401408908513045
forc_184	2.8863371629199377
forc_185	2.744863326527765
forc_186	2.8994587684468387
forc_187	2.8196982053196864
forc_188	2.797939525895462
forc_189	2.935926054118102
forc_190	2.829653679517803
forc_191	2.8707093637622685
forc_192	2.6614954810575786
forc_193	2.779407961944411
forc_194	2.6731881104321125
forc_195	2.843420428444522
forc_196	2.924691563769108
forc_197	2.835692331526164
forc_198	2.7888132305511073
forc_199	2.8191665018407868
forc_200	2.7755502677028447
forc_201	2.815635388079994
forc_202	2.823215832710626
forc_203	2.8110109993767325
forc_204	2.7545466408444295
forc_205	2.8480174529964235
forc_206	2.7012405613881647
forc_207	2.913616834635045
forc_208	2.892260163205196
forc_209	2.7317176790377338
forc_210	2.6227092766983895
forc_211	2.9012844131694906
forc_212	2.697236399937985
forc_213	2.8440057583714267
forc_214	2.775753548820776
forc_215	2.891195908413418
forc_216	2.7068487646813626
forc_217	2.8758372434532014
forc_218	2.706398207716337
forc_219	2.7428387101529452
forc_220	2.7827113354044664
forc_221	3.0152509156999954
forc_222	2.791662903770729
forc_223	2.9092640295533543
forc_224	2.843752516146172
forc_225	2.790210594929868
forc_226	2.7865020527631525
forc_227	2.840750183083866
forc_228	2.7643778082087676
forc_229	2.890789295709014
forc_230	2.6938651309892405
forc_231	2.84707723743209
forc_232	2.6254329281557762
forc_233	2.8147968510319474
forc_234	2.766895035906906
forc_235	2.8652750038763553
forc_236	2.7140147056662105
forc_237	2.938474374929395
forc_238	2.7669277254898916
forc_239	2.877798114646555
forc_240	2.854138502234694
forc_241	2.699428170140028
forc_242	2.9329197096590116
forc_243	2.947477309511599
forc_244	2.9070136308643417
forc_245	2.8422030695952376
forc_246	2.867228598995254
forc_247	2.9246749758351687
forc_248	2.9090452040988466
forc_249	2.8283409638769728
forc_250	2.698491764347117
forc_251	2.8259290404217126
forc_252	2.8917437976109004
forc_253	2.6606919796785293
forc_254	2.8503448492733545
forc_255	2.503726916556929
forc_256	2.876750431244488
forc_257	2.895035670067787
forc_258	2.715538796156454
forc_259	2.9244865228786563
forc_260	2.8018348377901843
forc_261	2.9663898513853115
forc_262	2.8560742409886775
forc_263	2.6897180441673534
forc_264	2.7204516127750686
forc_265	2.8276260832374396
forc_266	2.7547752424511476
forc_267	2.9262737368974805
forc_268	2.845751657551515
forc_269	2.8841110019659717
forc_270	2.943249226278282
forc_271	2.8408088683055337
forc_272	2.920268492378769
forc_273	2.7460180357256987
forc_274	2.876199914278423
forc_275	2.769031738745984
forc_276	2.8301258784592322
forc_277	2.929779052919066
forc_278	2.7837898995085633
forc_279	2.7033188120136877
forc_280	2.705470539687762
forc_281	2.7201918945018355
forc_282	2.8494877342920883
forc_283	2.800204142750083
forc_284	2.6758306419011286
forc_285	3.005884114105243
forc_286	2.8619005394234165
forc_287	2.8332759151753266
forc_288	2.67854170400953
forc_289	2.6853861691317715
forc_290	2.77922253232911
forc_291	2.804653788046652
forc_292	2.6852135394056917
forc_293	2.7855401602176215
forc_294	2.9078092036655496
forc_295	2.788027311674727
forc_296	2.6016549434287772
forc_297	2.67293223427075
forc_298	2.8166845676322807
forc_299	2.8553272273635524
forc_300	2.80821176054035
forc_301	3.002640342046719
forc_302	2.7969469832527776
forc_303	2.858599082186178
forc_304	2.8482105823917743
forc_305	2.8991273552308945
forc_306	2.76179484503489
forc_307	2.845507821102049
forc_308	2.678785384941903
forc_309	2.8034437431297827
forc_310	2.983077445752427
forc_311	2.8744127860041124
forc_312	2.7396505048821767
forc_313	2.7832662260739855
forc_314	2.689368366655277
forc_315	2.754936271848806
forc_316	2.8933508609951186
forc_317	2.9861982364156043
forc_318	2.7769084379369255
forc_319	2.873079642129937
forc_320	2.7357000431081775
forc_321	2.8446635063987804
forc_322	2.7514364563801528
forc_323	2.7969513890228224
forc_324	2.7874282867828755
forc_325	2.5505979832893266
forc_326	2.771424133838207
forc_327	2.7753842370978226
forc_328	2.7263932794673114
forc_329	2.8037175372191396
forc_330	2.8733254284381218
forc_331	2.700520885043591
forc_332	2.849589474286819
forc_333	2.7335180172349345
forc_334	2.7258834674952
forc_335	2.866735262823158
forc_336	2.6596447915525645
forc_337	2.684566474380844
forc_338	2.7308077263811144
forc_339	2.780573968049745
forc_340	2.878353960230896
forc_341	2.842498050731425
forc_342	2.711180544441503
forc_343	2.979332746122651
forc_344	2.896885448292024
forc_345	2.884855828510099
forc_346	2.8173108711710695
forc_347	2.8636734923303306
forc_348	2.6881488540257075
forc_349	2.76092762060559
forc_350	2.7808948076300366
forc_351	2.872774859402141
forc_352	2.9185785571028267
forc_353	2.877477470434442
forc_354	2.9010206838376953
forc_355	2.838301586265427
forc_356	2.730564110539351
forc_357	2.7095570365073036
forc_358	2.738121951295624
forc_359	2.683220575024044
forc_360	3.0374326979956217
forc_361	2.79962864068164
forc_362	2.740232497036101
forc_363	2.916445436806117
forc_364	2.7921533983121964
forc_365	2.860380715317739
forc_366	2.693436475814055
forc_367	2.767356050865697
forc_368	2.7331551789012916
forc_369	2.8832169251406636
forc_370	2.6578511785028303
forc_371	2.7914600935994653
forc_372	2.7922373750598495
forc_373	2.720989929849856
forc_374	3.038054860998191
forc_375	2.883127338502521
forc_376	2.68970927142308
forc_377	2.674035144746328
forc_378	2.912599840330612
forc_379	2.844131316472005
forc_380	2.7754611014955484
forc_381	2.818640890969412
forc_382	2.785527600144084
forc_383	2.9102444390797944
forc_384	2.7834723193702384
forc_385	2.788107611685088
forc_386	2.763669998672185
forc_387	2.70480797852018
forc_388	2.7267605339676386
forc_389	2.7228561106382108
forc_390	2.772105785702516
forc_391	2.8506672187399413
forc_392	2.9206850894934813
forc_393	2.8198554482715465
forc_394	2.852717577881414
forc_395	2.8638222145785863
forc_396	2.7066004762834375
forc_397	2.8514224581285386
forc_398	2.8715327161966364
forc_399	2.777506800213916
forc_400	2.8411300293755573
forc_401	2.6454357787485927
forc_402	3.006945268633013
forc_403	2.8342701721824164
forc_404	2.8857551106210875
forc_405	2.746814957789565
forc_406	2.8005376155623405
forc_407	2.847537496170232
forc_408	2.820535365601378
forc_409	2.7660643239541827
forc_410	2.8165744873447203
forc_411	2.8262176040022875
forc_412	2.612943961495044
forc_413	2.8934266109745255
forc_414	2.7054591657670275
forc_415	2.7036668503713637
forc_416	2.864134748584869
forc_417	2.711667955513808
forc_418	3.017674998290074
forc_419	2.8586929271927866
forc_420	2.866706582527516
forc_421	2.6987882926452222
forc_422	2.893837024005767
forc_423	2.7029697840124696
forc_424	2.779399160030181
forc_425	2.927051513974779
forc_426	2.828874160794884
forc_427	2.746936533646073
forc_428	2.7995388182083216
forc_429	2.829975636372268
forc_430	2.9058405804130993
forc_431	2.8240741599831494
forc_432	2.7645038610131674
forc_433	2.9541492452792997
forc_434	2.834019287833363
forc_435	2.8676100456771576
forc_436	2.9001072567258435
forc_437	2.7962280148972667
forc_438	2.794500313905263
forc_439	2.915287244166651
forc_440	2.8718653215796706
forc_441	2.769344399867287
forc_442	2.8162019405154584
forc_443	2.709284538701101
forc_444	2.806933101377017
forc_445	3.0764415912402754
forc_446	2.7144723784511817
forc_447	2.829728825425547
forc_448	2.805616727676282
forc_449	2.841130740333317
forc_450	2.9406767474639257
forc_451	2.7894634660064255
forc_452	2.8299620493544944
forc_453	2.638319878436721
forc_454	2.822143352098123
forc_455	2.9983528854972885
forc_456	2.8555470669557104
forc_457	2.975336708727886
forc_458	2.7930429469649414
forc_459	2.857932934394637
forc_460	2.6463766452093895
forc_461	2.7773560302962554
forc_462	2.8381762781361854
forc_463	2.837831968602792
forc_464	2.7943486220085694
forc_465	2.902424106127254
forc_466	2.666886549881977
forc_467	2.8938456514682636
forc_468	2.9365241546101246
forc_469	2.8687891029365877
forc_470	2.817908307269563
forc_471	2.9433313013849656
forc_472	2.6608239248389407
forc_473	2.832447107017721
forc_474	2.776711168403504
forc_475	2.811745357586065
forc_476	2.68648843295699
forc_477	2.6441324254149143
forc_478	2.719686733603299
forc_479	2.700522528332158
forc_480	2.741654495018618
forc_481	2.789334766840268
forc_482	2.96212702166565
forc_483	2.794747267702695
forc_484	2.79522056162361
forc_485	2.9403958514846202
forc_486	2.747765964872985
forc_487	2.914147308360345
forc_488	2.8476366085309928
forc_489	2.6537656985793947
forc_490	2.930291912170092
forc_491	2.815875973870776
forc_492	2.835377376961477
forc_493	2.895597933922137
forc_494	2.692709903169324
forc_495	2.8415797868987536
forc_496	2.8031834200758223
forc_497	2.7899973947056345
forc_498	2.805260303475286
forc_499	2.868232705805831
forc_500	2.760440098447526
avg_forc	1.9332260696552188
reinforce	1.9126813098027695
