Method	Value
forc_275	1.438689162893715
forc_276	1.3831911671123418
forc_277	1.4114191840473413
forc_278	1.41020905947753
forc_279	1.4289929353446382
forc_280	1.338534605831842
forc_281	1.3761593230171616
forc_282	1.3790994409702833
forc_283	1.4132346457099334
forc_284	1.3523531155440378
forc_285	1.376952051281111
forc_286	1.3688326535459974
forc_287	1.4699660504365162
forc_288	1.3490118231205552
forc_289	1.4402382012722097
forc_290	1.4422775026318495
forc_291	1.3645475568963519
forc_292	1.4032393354294679
forc_293	1.393771203081623
forc_294	1.4553787006855945
forc_295	1.3951193008444938
forc_296	1.4323486706751272
forc_297	1.3670703059948417
forc_298	1.3894316302596845
forc_299	1.413203511841716
forc_300	1.3998692147254066
forc_301	1.376070914358106
forc_302	1.4423702691713847
forc_303	1.3912171474862483
forc_304	1.4110304665982718
forc_305	1.4128896389544292
forc_306	1.4225010306859032
forc_307	1.4117351434767287
forc_308	1.3988958037357135
forc_309	1.4114810774730329
forc_310	1.4061170226704158
forc_311	1.4061205849613032
forc_312	1.4426904109625556
forc_313	1.360858888305971
forc_314	1.443764132432381
forc_315	1.4166810037329334
forc_316	1.3993777665101563
forc_317	1.4022522218127478
forc_318	1.4234795895033596
forc_319	1.4409814546579185
forc_320	1.4561752171331275
forc_321	1.4113452874240893
forc_322	1.4394561782706428
forc_323	1.4448930400899604
forc_324	1.3977649601791056
forc_325	1.4242366960614754
forc_326	1.3725961013965455
forc_327	1.3876370185395475
forc_328	1.4286116603772983
forc_329	1.394908804407353
forc_330	1.3791467750492588
forc_331	1.376689251268654
forc_332	1.4104475042648954
forc_333	1.4137305172481751
forc_334	1.4128158216037925
forc_335	1.3943063183832758
forc_336	1.3911447860223398
forc_337	1.4219284308153248
forc_338	1.4249940382472495
forc_339	1.4164302728027829
forc_340	1.363008375757722
forc_341	1.3428652793072953
forc_342	1.4081124999363241
forc_343	1.415916815801566
forc_344	1.4137835139679864
forc_345	1.416167533128704
forc_346	1.4086060131275335
forc_347	1.3962897302821875
forc_348	1.418023419780806
forc_349	1.4063924722010293
forc_350	1.4295248921608277
forc_351	1.3877615746270537
forc_352	1.4122289794102552
forc_353	1.399085529313753
forc_354	1.3979317061662222
forc_355	1.4206149399830637
forc_356	1.4249802213463192
forc_357	1.3932591111349955
forc_358	1.43255858504836
forc_359	1.427991045181537
forc_360	1.4088327651525552
forc_361	1.3983485470618036
forc_362	1.4285281539114638
forc_363	1.409078698959236
forc_364	1.4188255092745494
forc_365	1.4321507093722872
forc_366	1.3879483900795586
forc_367	1.4314896876324086
forc_368	1.3879253596570678
forc_369	1.4018327885959716
forc_370	1.3980985021025703
forc_371	1.4115333457968977
forc_372	1.388440607218662
forc_373	1.4110815528531904
forc_374	1.4233988406756302
forc_375	1.4306160503912704
forc_376	1.3777628091902436
forc_377	1.4164980647467988
forc_378	1.377673999799434
forc_379	1.3947685739889173
forc_380	1.4359277668368466
forc_381	1.4290201520647896
forc_382	1.4140994610035138
forc_383	1.4002005085546263
forc_384	1.452825984811775
forc_385	1.4039368671727341
forc_386	1.4249545881963401
forc_387	1.3627581382675438
forc_388	1.440408681789359
forc_389	1.4236543086458548
forc_390	1.361553286963928
forc_391	1.4380304745991286
forc_392	1.4075086221166633
forc_393	1.3887093286377705
forc_394	1.4149650749853941
forc_395	1.4620451140615531
forc_396	1.4053351506836942
forc_397	1.385330406953955
forc_398	1.465342479297413
forc_399	1.4707701196815717
forc_400	1.3897863024046717
forc_401	1.379992962974273
forc_402	1.3862829752516181
forc_403	1.387009265613238
forc_404	1.3827103411644213
forc_405	1.4044823078785642
forc_406	1.408782379520682
forc_407	1.3943801404316087
forc_408	1.3681097391008739
forc_409	1.4475906386942774
forc_410	1.437404938651085
forc_411	1.4433676200297092
forc_412	1.38159401562967
forc_413	1.3974718537761155
forc_414	1.395867476634947
forc_415	1.4183460673427155
forc_416	1.3943683880242734
forc_417	1.4265974304614137
forc_418	1.3131644977358565
forc_419	1.3927116501538246
forc_420	1.4153344656839848
forc_421	1.3622567493052824
forc_422	1.3616340062728465
forc_423	1.413712140280575
forc_424	1.4336635219123204
forc_425	1.4370623733075334
forc_426	1.4287688935278628
forc_427	1.4459871675786842
forc_428	1.4135021748390428
forc_429	1.3824225198861804
forc_430	1.367098273102885
forc_431	1.357444959112983
forc_432	1.380320520868103
forc_433	1.343988168760021
forc_434	1.4107646428107001
forc_435	1.449485595494364
forc_436	1.4080952499986608
forc_437	1.4383426572812126
forc_438	1.4047427810690698
forc_439	1.4467371307179455
forc_440	1.384022336948992
forc_441	1.3788308435367238
forc_442	1.4063329404164158
forc_443	1.3408532080689217
forc_444	1.4331018404237115
forc_445	1.414315284721031
forc_446	1.4029721730469307
forc_447	1.4332792151059965
forc_448	1.4460750874577721
forc_449	1.45415710200907
forc_450	1.42487357851291
forc_451	1.4159939575910792
forc_452	1.3982904295661167
forc_453	1.3786903986880548
forc_454	1.4414471262049624
forc_455	1.4026514431935333
forc_456	1.4225212299766554
forc_457	1.3989714476885293
forc_458	1.432580634848962
forc_459	1.4103642882690894
forc_460	1.359280300490044
forc_461	1.3963830869442442
forc_462	1.3699830811212366
forc_463	1.3685779416995056
forc_464	1.4399358301196263
forc_465	1.4078760768102154
forc_466	1.388282438654492
forc_467	1.4002948787322864
forc_468	1.3838231926579905
forc_469	1.421291601110737
forc_470	1.387805776874096
forc_471	1.4117065565868527
forc_472	1.465472069951224
forc_473	1.3742138759336853
forc_474	1.4820991750623802
forc_475	1.343105397396437
forc_476	1.397760196852967
forc_477	1.419822723077101
forc_478	1.4166265597945458
forc_479	1.4123315951791486
forc_480	1.409395992446649
forc_481	1.3801825964320196
forc_482	1.3967398253429153
forc_483	1.432519443836901
forc_484	1.4075929798299036
forc_485	1.39330009381853
forc_486	1.4946248159273996
forc_487	1.4260420157280962
forc_488	1.3806070981703502
forc_489	1.4200055661318745
forc_490	1.4100374666859807
forc_491	1.4334538393676477
forc_492	1.4189318836953009
forc_493	1.4465934560627176
forc_494	1.4199155982658016
forc_495	1.417525620254289
forc_496	1.412639855015108
forc_497	1.374849631174677
forc_498	1.3801149886140414
forc_499	1.4532878034380323
forc_500	1.4297496572671273
avg_forc	1.1007645447726795
reinforce	0.7956149435430199
