Method	Value
forc_136	3.0766680836066818
forc_137	3.234611643340861
forc_138	3.0751978549496815
forc_139	3.140386032409197
forc_140	3.284473000864693
forc_141	3.137305957940833
forc_142	3.2343456464356053
forc_143	3.0553445857739576
forc_144	3.1368458424834675
forc_145	3.12548031330888
forc_146	3.1080726487711434
forc_147	3.057071345804993
forc_148	3.3256643902186553
forc_149	2.926651945974145
forc_150	2.97797547404636
forc_151	3.0355595983273713
forc_152	3.330092873052692
forc_153	3.164212145961026
forc_154	3.1768551025665124
forc_155	2.7298891160675733
forc_156	3.1728701824246874
forc_157	3.1509146167060402
forc_158	3.1362862007721186
forc_159	3.0721049621612586
forc_160	3.214716513088175
forc_161	2.9491771349074947
forc_162	3.150328087718954
forc_163	3.399076174207863
forc_164	3.2068450811883444
forc_165	3.3327328930451885
forc_166	3.1639362088918497
forc_167	2.9553185571289506
forc_168	3.2019548326750726
forc_169	2.9904634707814606
forc_170	3.10074481352293
forc_171	3.0220686318888745
forc_172	3.162934673179944
forc_173	3.1647322789478576
forc_174	3.1486457328255186
forc_175	3.146642883393293
forc_176	3.0253266233964586
forc_177	3.0971968693292546
forc_178	3.2260051674545442
forc_179	3.137883665569727
forc_180	2.9779408095154394
forc_181	2.908385687471279
forc_182	3.1218430511310493
forc_183	2.968845244960313
forc_184	3.0323943207733723
forc_185	3.10182055469426
forc_186	3.090530845421155
forc_187	3.116840017449134
forc_188	3.139038216416959
forc_189	3.1161103755645208
forc_190	3.371925059743097
forc_191	3.4245806261060645
forc_192	3.1515584325955155
forc_193	3.1326666489624118
forc_194	3.2084445779922803
forc_195	3.116063052366152
forc_196	3.3378108817404075
forc_197	3.0665909165905942
forc_198	3.2799492483562958
forc_199	3.1452197169622598
forc_200	3.0312703642849446
forc_201	3.1863743395472635
forc_202	3.1953138896647437
forc_203	3.2200977278859573
forc_204	2.8969841571446193
forc_205	3.0225383857321604
forc_206	3.172122973538139
forc_207	3.342373338168215
forc_208	3.2648732082586327
forc_209	3.2619498037632413
forc_210	3.166018303195331
forc_211	3.462345129925249
forc_212	3.045650146139539
forc_213	2.9305402759226933
forc_214	3.1478270564539317
forc_215	3.2870004352768407
forc_216	3.2244140408616406
forc_217	3.211133206321971
forc_218	3.082509978185601
forc_219	2.995498595543068
forc_220	3.1932967966244146
forc_221	3.230558522938715
forc_222	3.370277399409636
forc_223	3.297140028261267
forc_224	3.1260341429328538
forc_225	3.2114952804818766
forc_226	3.024674495361029
forc_227	3.1846846626364447
forc_228	3.097035215361235
forc_229	3.0220459861596303
forc_230	3.134052683187552
forc_231	3.3140184515074997
forc_232	3.186919879887485
forc_233	3.197177112399695
forc_234	3.116829092975786
forc_235	3.1685865352350326
forc_236	3.164016292185887
forc_237	3.062162399815851
forc_238	3.3337948860544535
forc_239	3.022032835827281
forc_240	3.249916799515309
forc_241	3.1326847854633715
forc_242	3.146378216764019
forc_243	3.1361754373957846
forc_244	3.144365578140587
forc_245	3.3410634202797787
forc_246	3.3306369832111824
forc_247	3.154030480971883
forc_248	3.1501410440033943
forc_249	3.0194421296695158
forc_250	3.135281705682359
forc_251	3.106348749218061
forc_252	3.0860047265949175
forc_253	3.2701233383104493
forc_254	3.191067412270423
forc_255	3.1504338242258845
forc_256	2.969105741560064
forc_257	3.112618391723327
forc_258	3.13728458378486
forc_259	3.1654875290446407
forc_260	3.2797013398772945
forc_261	2.9034751763360913
forc_262	2.994154167356632
forc_263	3.181064292805285
forc_264	3.182213204869234
forc_265	3.2461352556313767
forc_266	3.111000142931907
forc_267	3.130283116883551
forc_268	3.1705284071240047
forc_269	3.1968896422150768
forc_270	3.16583454543468
forc_271	3.1192323663637853
forc_272	3.2282322926652576
forc_273	3.088539631668401
forc_274	3.179358543885332
forc_275	3.2347615110171257
forc_276	3.0769159369293213
forc_277	3.1940200636269647
forc_278	3.1961755004976045
forc_279	2.879302463447378
forc_280	3.0466234283693394
forc_281	3.2646358784124376
forc_282	3.140020923709548
forc_283	3.3003883646167855
forc_284	3.2716528437571304
forc_285	3.1199205580241864
forc_286	3.204057632160152
forc_287	3.282749479660987
forc_288	3.312599408275197
forc_289	3.3261173566473663
forc_290	3.1845010871945894
forc_291	2.9663039840044227
forc_292	3.136429955111386
forc_293	3.051393825270954
forc_294	3.170221301002186
forc_295	3.139810059950723
forc_296	3.023478739629638
forc_297	3.2047496823540085
forc_298	3.180339838956897
forc_299	3.147470572716243
forc_300	3.325479427074129
forc_301	3.1497470829813787
forc_302	3.1354148300130276
forc_303	3.1186281522988226
forc_304	3.0113318043856823
forc_305	3.3416948279692704
forc_306	3.003008954089428
forc_307	2.983501947186085
forc_308	3.1026148275868866
forc_309	3.084686520966309
forc_310	3.0830500761857285
forc_311	3.1134210180241086
forc_312	3.1106433115493637
forc_313	3.3603969944804026
forc_314	3.427915240835953
forc_315	3.1612598366334117
forc_316	2.9792633303435316
forc_317	3.0840227971294754
forc_318	3.109538512045924
forc_319	3.140395346653976
forc_320	2.9842229340138524
forc_321	3.0012557907917583
forc_322	3.263274477262467
forc_323	2.9652113553662987
forc_324	3.24141534139265
forc_325	3.25294472777537
forc_326	3.283202034268709
forc_327	3.3376023237140675
forc_328	3.248101505332271
forc_329	3.2020354384207055
forc_330	3.1843583613834805
forc_331	3.129723063287314
forc_332	3.1883433850276592
forc_333	2.986046720746286
forc_334	3.1146468893504404
forc_335	3.0675260735283025
forc_336	3.2159611838017828
forc_337	3.2470365919194992
forc_338	2.9157974215969498
forc_339	3.135282420548253
forc_340	2.9776403199376356
forc_341	3.165916157796429
forc_342	3.14929363961661
forc_343	3.1556525082965017
forc_344	3.15449058571544
forc_345	2.951422440240253
forc_346	3.174719311493828
forc_347	3.2233006172711147
forc_348	3.097774689958808
forc_349	3.256031258829566
forc_350	3.327606777845559
forc_351	3.1051744659822402
forc_352	3.0129242368440514
forc_353	3.0563575581209226
forc_354	3.2362864416832466
forc_355	3.2692122071880063
forc_356	3.138684763892239
forc_357	3.2491453228021427
forc_358	3.1354649686659286
forc_359	2.997609799273596
forc_360	2.891956786447541
forc_361	3.277838304893166
forc_362	2.9254128044417658
forc_363	3.267302113587625
forc_364	3.2194895864278075
forc_365	3.1600546524733706
forc_366	3.4281326312454006
forc_367	3.0751665947811717
forc_368	3.164433265089206
forc_369	3.032894059523958
forc_370	3.108970650120307
forc_371	3.049085155108511
forc_372	2.9394504858338277
forc_373	3.109108399169763
forc_374	3.1670013069310183
forc_375	3.020874810386805
forc_376	3.1301861191829623
forc_377	3.1113951480726225
forc_378	3.202273711237357
forc_379	3.1865006762183192
forc_380	3.048753898120539
forc_381	3.175547237955727
forc_382	3.286332292668388
forc_383	3.079090425185684
forc_384	3.169631764843021
forc_385	2.961435913968895
forc_386	3.031920658405933
forc_387	3.0999494531471634
forc_388	3.309616631118117
forc_389	3.2484063256256905
forc_390	3.1616108093350337
forc_391	3.082798906022512
forc_392	3.274612829289085
forc_393	3.137830472785469
forc_394	3.3049937722210094
forc_395	2.9031022834464784
forc_396	3.088444651108503
forc_397	3.111598754171368
forc_398	3.0981254266879863
forc_399	3.1812595164937623
forc_400	3.096359850966851
forc_401	3.4028727445305433
forc_402	2.9693044580575654
forc_403	3.1996676618766378
forc_404	3.312469679033306
forc_405	2.9952618227776298
forc_406	3.1567385418932252
forc_407	2.9649362622071234
forc_408	3.2308505844107045
forc_409	3.3757083013915627
forc_410	3.1048819551453954
forc_411	3.1496045566253774
forc_412	3.1924645991523866
forc_413	3.12990247567475
forc_414	3.1525156725977377
forc_415	3.040449572974976
forc_416	2.913231835118685
forc_417	3.261859717560638
forc_418	3.1318734605346235
forc_419	3.244544474108235
forc_420	3.0293767480873672
forc_421	3.0972236898598435
forc_422	3.3745359449642267
forc_423	3.047128503461275
forc_424	3.2488491675240807
forc_425	3.110730720516962
forc_426	3.130932894594096
forc_427	3.164747853157769
forc_428	3.3119744114010348
forc_429	3.0965209456463945
forc_430	3.2368229296201814
forc_431	3.274935308123875
forc_432	2.930094428868342
forc_433	3.281571085518023
forc_434	3.0881580782593363
forc_435	2.991360169651334
forc_436	3.0832944615526094
forc_437	3.337172638474956
forc_438	3.106756458860348
forc_439	3.1332951645773135
forc_440	3.195511253842331
forc_441	3.068049836808666
forc_442	3.133667609076278
forc_443	3.108089064390612
forc_444	2.895615326534749
forc_445	3.1561979082075826
forc_446	3.218235588161524
forc_447	3.1028229586116742
forc_448	3.2895085514718034
forc_449	3.2015310197917772
forc_450	3.1653554935647086
forc_451	3.1170753820398587
forc_452	3.2550208718753986
forc_453	3.297362740961274
forc_454	3.094163508941578
forc_455	3.037246397762005
forc_456	3.0363755637461187
forc_457	3.1364677827004543
forc_458	3.249697393379173
forc_459	3.2464363256324393
forc_460	3.068911984910736
forc_461	3.1117267556292467
forc_462	3.3035728154083466
forc_463	3.309580210378739
forc_464	3.208731102343852
forc_465	3.008214991223934
forc_466	3.229421781888702
forc_467	3.03810775591023
forc_468	3.1515304771365527
forc_469	2.9042849729284574
forc_470	3.112517312775311
forc_471	3.4717638986580606
forc_472	3.154218844427584
forc_473	3.1691662517850667
forc_474	3.3419662916869846
forc_475	2.984103934956908
forc_476	3.015869082501632
forc_477	3.0093755833649385
forc_478	3.091326128385791
forc_479	3.1527557841773133
forc_480	3.1133263272671563
forc_481	3.0781052264257123
forc_482	3.037203060617196
forc_483	3.1774342487664713
forc_484	3.027643639898941
forc_485	3.181795836603567
forc_486	3.0826140451951454
forc_487	3.112519882064365
forc_488	3.1035781963637845
forc_489	3.2591309175955705
forc_490	3.1914338808503997
forc_491	3.2596764384492296
forc_492	3.2435292616556564
forc_493	3.1730775820219006
forc_494	3.1731341452427104
forc_495	3.219024372178207
forc_496	3.065353187784244
forc_497	3.070833840956461
forc_498	3.1626167179688762
forc_499	3.096798232339402
forc_500	2.9444798403858266
avg_forc	2.1017853108020983
reinforce	2.0850104371421128
